459.6450,224.7233,429.3256,249.9176,1.00,0.62,309.73,1,2
429.3256,249.9176,450.7959,329.8816,1.00,1.30,15.03,2,3
450.7959,329.8816,586.0844,380.5279,7.00,2.27,69.48,3,4
586.0844,380.5279,470.4029,356.1370,7.00,1.86,258.09,4,5
470.4029,356.1370,368.4353,345.3216,5.00,1.61,263.95,5,6
368.4353,345.3216,476.5504,257.4963,5.00,2.19,129.09,6,7
476.5504,257.4963,432.3191,215.6597,1.00,0.96,226.59,7,8
432.3191,215.6597,373.4568,308.3741,3.00,1.73,327.59,8,9
373.4568,308.3741,430.8329,219.6921,3.00,1.66,147.10,9,10
430.8329,219.6921,526.2648,151.2877,4.00,1.85,125.63,10,11
526.2648,151.2877,629.9468,103.8801,4.00,1.79,114.57,11,12
629.9468,103.8801,693.1338,78.1723,1.00,1.07,112.14,12,13
693.1338,78.1723,419.0621,154.0217,20.00,4.46,285.47,13,14
419.0621,154.0217,643.3212,149.9805,12.00,3.52,91.03,14,15
643.3212,149.9805,122.9507,100.4049,31.00,8.17,264.56,15,16
122.9507,100.4049,87.6486,59.4301,1.00,0.85,220.75,16,17
87.6486,59.4301,210.1360,245.5215,23.00,3.50,33.35,17,18
210.1360,245.5215,446.3425,248.1363,27.00,3.71,89.37,18,19
446.3425,248.1363,416.8234,256.8160,1.00,0.48,286.39,19,20
416.8234,256.8160,496.3452,256.3739,1.00,1.25,90.32,20,21
496.3452,256.3739,524.2523,363.5692,1103.00,1.74,14.59,21,22
524.2523,363.5692,503.6511,255.1305,3.00,1.74,190.76,22,23
503.6511,255.1305,468.9503,235.1027,1.00,0.63,240.01,23,24
468.9503,235.1027,414.8252,253.3119,1.00,0.90,288.59,24,25
414.8252,253.3119,548.7622,166.5341,7.00,2.51,122.94,25,26
548.7622,166.5341,310.0803,395.7145,15.00,5.19,313.84,26,27
310.0803,395.7145,472.2299,296.9341,8.00,2.98,121.35,27,28
472.2299,296.9341,216.3455,426.7226,10.00,4.50,296.89,28,29
216.3455,426.7226,511.4692,281.8953,232.00,5.16,116.14,29,30
511.4692,281.8953,477.1829,314.6012,1.00,0.75,313.65,30,31
477.1829,314.6012,279.9859,161.3181,23.00,3.92,232.14,31,32
279.9859,161.3181,479.0103,221.5286,16.00,3.27,73.17,32,33
479.0103,221.5286,567.5996,231.2760,1.00,1.40,83.72,33,34
567.5996,231.2760,504.3042,270.0414,1.00,1.17,301.49,34,35
504.3042,270.0414,467.3964,266.5289,1.00,0.58,264.56,35,36
467.3964,266.5289,392.5817,236.3937,1.00,1.27,248.06,36,37
392.5817,236.3937,466.2638,167.7963,146.00,1.58,132.95,37,38
466.2638,167.7963,534.2892,197.8325,1.00,1.17,66.18,38,39
534.2892,197.8325,474.3967,278.4083,3.00,1.58,323.38,39,40
474.3967,278.4083,321.2169,265.5656,153.00,2.42,265.21,40,41
321.2169,265.5656,520.5328,260.7229,10.00,3.13,91.39,41,42
520.5328,260.7229,611.1885,261.1170,1.00,1.43,89.75,42,43
611.1885,261.1170,612.4649,272.1617,1.00,0.17,6.59,43,44
612.4649,272.1617,440.4914,235.8868,9.00,2.76,258.09,44,45
440.4914,235.8868,588.1188,245.1055,7.00,2.33,86.43,45,46
588.1188,245.1055,363.6013,208.5750,11.00,3.57,260.76,46,47
363.6013,208.5750,645.3571,134.4844,23.00,4.57,104.73,47,48
645.3571,134.4844,177.8666,353.1580,30.00,8.06,295.07,48,49
177.8666,353.1580,650.1083,396.9377,32.00,7.42,84.70,49,50
650.1083,396.9377,575.1418,262.3241,10.00,2.42,209.11,50,51
575.1418,262.3241,694.2714,176.7210,7.00,2.31,125.70,51,52
694.2714,176.7210,693.5063,256.9661,4.00,1.26,359.45,52,53
693.5063,256.9661,610.8961,90.1353,7.00,2.93,206.34,53,54
610.8961,90.1353,556.8375,114.9498,1.00,0.94,294.66,54,55
556.8375,114.9498,672.5350,81.9222,4.00,1.89,105.93,55,56
672.5350,81.9222,700.2652,34.8389,1.00,0.86,149.50,56,57
700.2652,34.8389,670.1901,66.4802,1.00,0.69,316.45,57,58
670.1901,66.4802,522.4726,56.2913,6.00,2.33,266.05,58,59
522.4726,56.2913,675.7359,53.6820,6.00,2.41,90.98,59,60
675.7359,53.6820,491.8487,320.7781,82.00,5.09,325.45,60,61
491.8487,320.7781,231.1932,424.6819,22.00,4.40,291.73,61,62
231.1932,424.6819,490.9449,276.6773,21.00,4.69,119.67,62,63
490.9449,276.6773,653.7200,145.0216,17.00,3.29,128.97,63,64
653.7200,145.0216,628.4091,280.9039,7.00,2.17,349.45,64,65
628.4091,280.9039,559.0812,273.7939,1.00,1.10,264.14,65,66
559.0812,273.7939,463.8996,288.9067,2.00,1.52,279.02,66,67
463.8996,288.9067,466.3279,162.7908,4.00,1.98,178.90,67,68
466.3279,162.7908,343.9092,189.6224,5.00,1.97,282.36,68,69
343.9092,189.6224,313.0025,241.7252,1.00,0.95,329.32,69,70
313.0025,241.7252,218.4183,392.1147,13.00,2.79,327.83,70,71
218.4183,392.1147,497.6506,162.1355,118.00,5.67,129.48,71,72
497.6506,162.1355,451.9766,193.8248,1.00,0.87,304.75,72,73
451.9766,193.8248,475.7874,246.4753,1.00,0.91,24.33,73,74
475.7874,246.4753,502.3392,307.9478,1.00,1.05,23.36,74,75
502.3392,307.9478,481.8489,197.5422,17.00,1.77,190.51,75,76
481.8489,197.5422,464.7361,231.5391,1.00,0.60,333.28,76,77
464.7361,231.5391,447.6577,339.2291,3.00,1.71,350.99,77,78
447.6577,339.2291,512.0796,320.9823,1.00,1.05,105.81,78,79
512.0796,320.9823,475.4440,328.8748,168.00,0.59,282.16,79,80
475.4440,328.8748,448.6049,343.3297,1.00,0.48,298.31,80,81
448.6049,343.3297,374.0127,301.9550,1.00,1.34,240.98,81,82
374.0127,301.9550,322.3949,182.9763,10.00,2.04,203.45,82,83
322.3949,182.9763,270.6388,127.2013,1.00,1.20,222.86,83,84
270.6388,127.2013,396.3983,319.1524,26.00,3.60,33.23,84,85
396.3983,319.1524,462.9156,325.5152,1.00,1.05,84.54,85,86
462.9156,325.5152,466.0577,288.2990,215.00,0.59,175.17,86,87
466.0577,288.2990,470.8694,320.1866,1.00,0.51,8.58,87,88
470.8694,320.1866,148.4332,360.7506,24.00,5.10,277.17,88,89
148.4332,360.7506,472.7382,291.3172,16.00,5.20,102.08,89,90
472.7382,291.3172,504.5059,294.1956,1.00,0.50,84.82,90,91
504.5059,294.1956,457.7491,295.3883,1.00,0.74,271.46,91,92
457.7491,295.3883,499.3766,280.8065,1.00,0.69,109.31,92,93
499.3766,280.8065,538.1698,164.9136,7.00,1.92,161.49,93,94
538.1698,164.9136,513.3601,318.0917,13.00,2.44,350.80,94,95
513.3601,318.0917,482.7863,355.2524,1.00,0.76,320.55,95,96
482.7863,355.2524,504.2134,266.4716,2.00,1.44,166.43,96,97
504.2134,266.4716,678.8109,118.6511,22.00,3.59,130.25,97,98
678.8109,118.6511,735.7037,104.1164,1.00,0.92,104.33,98,99
