1317.9420,810.3853,348.2011,268.3699,62.00,16.96,240.80,1,2
348.2011,268.3699,485.3373,276.7484,23.00,2.16,86.50,2,3
485.3373,276.7484,413.9706,263.2631,1.00,1.14,259.30,3,4
413.9706,263.2631,361.6978,279.1780,1.00,0.86,286.93,4,5
361.6978,279.1780,494.3756,257.9687,9.00,2.11,99.08,5,6
494.3756,257.9687,449.4199,368.7740,25.00,1.88,337.92,6,7
449.4199,368.7740,415.3901,341.8121,1.00,0.68,231.61,7,8
415.3901,341.8121,447.8102,206.6699,6.00,2.18,166.51,8,9
447.8102,206.6699,404.3211,192.1465,1.00,0.72,251.53,9,10
404.3211,192.1465,322.3897,296.1813,9.00,2.08,321.78,10,11
322.3897,296.1813,389.3302,178.9839,7.00,2.12,150.27,11,12
389.3302,178.9839,437.6090,128.0883,1.00,1.10,136.51,12,13
437.6090,128.0883,587.7252,109.2865,7.00,2.38,97.14,13,14
587.7252,109.2865,278.5811,203.4909,32.00,5.07,286.95,14,15
278.5811,203.4909,285.8017,348.9543,5.00,2.29,2.84,15,16
285.8017,348.9543,337.1578,301.8886,1.00,1.10,132.50,16,17
337.1578,301.8886,346.8796,241.9573,167.00,0.95,170.79,17,18
346.8796,241.9573,347.8497,280.2722,1.00,0.60,1.45,18,19
347.8497,280.2722,576.2502,98.4149,13.00,4.58,128.53,19,20
576.2502,98.4149,314.6000,75.1012,12.00,4.12,264.91,20,21
314.6000,75.1012,581.4155,108.8974,25.00,4.22,82.78,21,22
581.4155,108.8974,523.6994,155.8372,1.00,1.17,309.12,22,23
523.6994,155.8372,397.7466,245.2846,22.00,2.43,305.38,23,24
397.7466,245.2846,364.3757,244.1304,1.00,0.53,268.02,24,25
364.3757,244.1304,408.4337,241.4892,1.00,0.69,93.43,25,26
408.4337,241.4892,236.3680,402.1909,11.00,3.70,313.04,26,27
236.3680,402.1909,271.2605,194.5595,14.00,3.31,170.46,27,28
271.2605,194.5595,369.5747,100.5692,8.00,2.14,133.71,28,29
369.5747,100.5692,634.6727,154.0430,38.00,4.25,78.60,29,30
634.6727,154.0430,562.9720,216.7658,1.00,1.50,311.18,30,31
562.9720,216.7658,622.4245,164.8145,1.00,1.24,131.15,31,32
622.4245,164.8145,622.9076,345.5360,10.00,2.84,0.15,32,33
622.9076,345.5360,465.2524,327.3636,7.00,2.49,263.42,33,34
465.2524,327.3636,396.3144,314.8102,1.00,1.10,259.68,34,35
396.3144,314.8102,210.0521,416.2557,33.00,3.33,298.57,35,36
210.0521,416.2557,170.7125,382.7238,1.00,0.81,229.56,36,37
170.7125,382.7238,130.5866,453.7010,1.00,1.28,330.52,37,38
130.5866,453.7010,577.0672,327.8795,18.00,7.26,105.74,38,39
577.0672,327.8795,510.4984,315.1442,1.00,1.07,259.17,39,40
510.4984,315.1442,184.5762,218.1062,34.00,5.33,253.42,40,41
184.5762,218.1062,248.7290,216.9541,1.00,1.01,91.03,41,42
248.7290,216.9541,236.7792,78.2018,36.00,2.19,184.92,42,43
236.7792,78.2018,280.3922,80.0244,1.00,0.69,87.61,43,44
280.3922,80.0244,428.1511,285.6302,12.00,3.98,35.70,44,45
428.1511,285.6302,620.2329,299.3438,27.00,3.03,85.92,45,46
620.2329,299.3438,420.9623,274.0623,8.00,3.16,262.77,46,47
420.9623,274.0623,537.8198,179.0816,7.00,2.37,129.10,47,48
537.8198,179.0816,665.0509,192.3739,20.00,2.01,84.04,48,49
665.0509,192.3739,649.3771,80.1108,4.00,1.78,187.95,49,50
649.3771,80.1108,686.5352,85.4762,1.00,0.59,81.78,50,51
686.5352,85.4762,538.5029,164.9081,24.00,2.64,298.22,51,52
538.5029,164.9081,549.2478,266.7567,2.00,1.61,6.02,52,53
549.2478,266.7567,541.2186,153.5806,14.00,1.78,184.06,53,54
541.2186,153.5806,250.1000,245.0221,12.00,4.79,287.44,54,55
250.1000,245.0221,451.8536,267.1839,5.00,3.19,83.73,55,56
451.8536,267.1839,505.8664,262.6097,1.00,0.85,94.84,56,57
505.8664,262.6097,503.5051,133.8858,15.00,2.02,181.05,57,58
503.5051,133.8858,505.0670,187.2220,1.00,0.84,1.68,58,59
505.0670,187.2220,521.4765,245.3936,1.00,0.95,15.75,59,60
521.4765,245.3936,471.5374,241.3966,1.00,0.79,265.42,60,61
471.5374,241.3966,264.1241,277.3613,7.00,3.31,279.84,61,62
264.1241,277.3613,257.8507,232.7670,1.00,0.71,188.01,62,63
