321.7479,211.8899,369.4105,239.0147,1.00,0.86,60.36,1,2
369.4105,239.0147,285.6131,208.0204,1.00,1.40,249.70,2,3
285.6131,208.0204,544.3833,248.3837,15.00,4.11,81.13,3,4
544.3833,248.3837,485.2967,239.9984,1.00,0.94,261.92,4,5
485.2967,239.9984,414.7052,213.0424,243.00,1.19,249.10,5,6
414.7052,213.0424,481.2716,209.4593,1.00,1.05,93.08,6,7
481.2716,209.4593,514.3141,310.8480,4.00,1.68,18.05,7,8
514.3141,310.8480,430.9424,318.7960,1.00,1.32,275.45,8,9
430.9424,318.7960,435.5010,168.9599,10.00,2.36,178.26,9,10
435.5010,168.9599,408.5850,173.7250,1.00,0.43,280.04,10,11
408.5850,173.7250,604.5966,204.0625,566.00,3.12,81.20,11,12
604.5966,204.0625,397.6582,245.8910,9.00,3.32,281.43,12,13
397.6582,245.8910,464.7552,196.4152,1.00,1.31,126.40,13,14
464.7552,196.4152,42.8649,159.3655,29.00,6.63,264.98,14,15
42.8649,159.3655,26.9303,121.9458,1.00,0.64,203.07,15,16
26.9303,121.9458,393.9737,262.9825,19.00,6.16,68.98,16,17
393.9737,262.9825,449.1634,258.5659,1.00,0.87,94.58,17,18
449.1634,258.5659,495.1453,230.6590,139.00,0.85,121.25,18,19
495.1453,230.6590,457.4141,232.2832,1.00,0.59,272.46,19,20
457.4141,232.2832,474.9203,174.3196,1.00,0.95,163.19,20,21
474.9203,174.3196,395.4561,234.9868,3.00,1.57,307.36,21,22
395.4561,234.9868,623.6033,139.6839,9.00,3.88,112.67,22,23
623.6033,139.6839,517.0065,161.0488,4.00,1.71,281.33,23,24
517.0065,161.0488,415.3817,201.4959,3.00,1.72,291.70,24,25
415.3817,201.4959,403.4901,251.7380,153.00,0.81,346.68,25,26
403.4901,251.7380,391.4441,159.2621,1.00,1.47,187.42,26,27
391.4441,159.2621,193.0931,128.5437,9.00,3.15,261.20,27,28
193.0931,128.5437,420.7975,275.4710,118.00,4.25,57.17,28,29
420.7975,275.4710,477.0460,274.5008,1.00,0.88,90.99,29,30
477.0460,274.5008,603.9594,205.2489,5.00,2.27,118.62,30,31
603.9594,205.2489,456.8444,261.7656,6.00,2.48,291.02,31,32
456.8444,261.7656,381.9985,183.5008,3.00,1.70,223.72,32,33
381.9985,183.5008,593.7328,237.2119,10.00,3.43,75.77,33,34
593.7328,237.2119,485.6041,288.8449,4.00,1.88,295.53,34,35
485.6041,288.8449,455.4208,255.6352,1.00,0.71,222.27,35,36
455.4208,255.6352,623.9955,294.3317,186.00,2.72,77.07,36,37
623.9955,294.3317,642.1278,292.7131,1.00,0.29,95.10,37,38
642.1278,292.7131,642.6500,273.9689,17.00,0.29,178.40,38,39
