543.5947,149.3420,312.0738,198.2871,15.00,3.72,281.94,1,2
312.0738,198.2871,536.1609,298.9798,11.00,3.86,65.80,2,3
536.1609,298.9798,480.8733,293.3221,1.00,0.87,264.16,3,4
480.8733,293.3221,391.0732,281.3494,1.00,1.42,262.41,4,5
391.0732,281.3494,479.7273,424.8549,11.00,2.65,31.71,5,6
479.7273,424.8549,509.1578,370.4676,5.00,0.97,151.58,6,7
509.1578,370.4676,467.6124,332.2505,1.00,0.89,227.39,7,8
467.6124,332.2505,564.5432,404.9489,5.00,1.90,53.13,8,9
564.5432,404.9489,374.6925,266.5688,21.00,3.69,233.91,9,10
374.6925,266.5688,225.8432,219.7490,8.00,2.45,252.54,10,11
225.8432,219.7490,235.3710,298.5063,1.00,1.25,6.90,11,12
235.3710,298.5063,340.8160,286.0350,3.00,1.67,96.75,12,13
340.8160,286.0350,478.3608,205.3758,13.00,2.51,120.39,13,14
478.3608,205.3758,513.3758,190.2768,1.00,0.60,113.33,14,15
513.3758,190.2768,510.5137,125.2516,1.00,1.02,182.52,15,16
510.5137,125.2516,566.9531,110.0604,1.00,0.92,105.06,16,17
566.9531,110.0604,304.4693,8.6484,213.00,4.42,248.88,17,18
304.4693,8.6484,140.1137,33.8793,8.00,2.61,278.73,18,19
140.1137,33.8793,69.4985,25.6790,1.00,1.12,263.38,19,20
69.4985,25.6790,550.6225,302.5818,36.00,8.66,60.08,20,21
550.6225,302.5818,412.0411,261.9965,8.00,2.27,253.68,21,22
412.0411,261.9965,312.7921,244.5778,94.00,1.58,260.05,22,23
312.7921,244.5778,347.2342,232.1136,98.00,0.58,109.89,23,24
347.2342,232.1136,146.5395,359.3015,13.00,3.73,302.36,24,25
146.5395,359.3015,369.7716,249.6200,15.00,3.91,116.17,25,26
369.7716,249.6200,266.4431,348.2330,7.00,2.25,313.66,26,27
266.4431,348.2330,502.2215,257.9678,25.00,3.96,110.95,27,28
502.2215,257.9678,463.9590,245.2000,1.00,0.63,251.55,28,29
463.9590,245.2000,261.3253,249.6940,13.00,3.18,271.27,29,30
261.3253,249.6940,501.4673,291.0245,17.00,3.83,80.23,30,31
501.4673,291.0245,509.6992,260.1271,142.00,0.50,165.08,31,32
509.6992,260.1271,622.0947,308.4691,5.00,1.92,66.73,32,33
622.0947,308.4691,230.9468,354.7030,28.00,6.17,276.74,33,34
230.9468,354.7030,457.3352,161.0598,29.00,4.68,130.54,34,35
457.3352,161.0598,588.7382,248.2924,9.00,2.48,56.42,35,36
588.7382,248.2924,547.5596,252.5449,1.00,0.65,275.90,36,37
547.5596,252.5449,203.3080,122.4682,41.00,5.77,249.30,37,38
203.3080,122.4682,126.6745,231.8216,8.00,2.10,324.98,38,39
126.6745,231.8216,554.8467,166.2236,34.00,6.78,98.71,39,40
554.8467,166.2236,646.8465,145.5418,2.00,1.48,102.67,40,41
646.8465,145.5418,602.5645,33.1296,115.00,1.90,201.50,41,42
602.5645,33.1296,652.5346,40.1698,1.00,0.79,81.98,42,43
652.5346,40.1698,496.4595,295.2712,19.00,4.69,328.54,43,44
496.4595,295.2712,426.0009,206.2329,4.00,1.79,218.36,44,45
426.0009,206.2329,341.2190,431.1970,12.00,3.78,339.35,45,46
