652.3092,288.2843,227.0861,211.2010,23.00,6.77,259.73,1,2
227.0861,211.2010,584.6857,152.2381,15.00,5.68,99.36,2,3
584.6857,152.2381,497.9007,283.3940,64.00,2.47,326.51,3,4
497.9007,283.3940,426.7110,269.3628,1.00,1.14,258.85,4,5
426.7110,269.3628,434.7036,185.7854,1.00,1.32,174.54,5,6
434.7036,185.7854,408.5735,387.4818,11.00,3.20,352.62,6,7
408.5735,387.4818,523.5347,395.9945,4.00,1.81,85.77,7,8
523.5347,395.9945,483.1405,242.0134,13.00,2.50,194.70,8,9
483.1405,242.0134,321.6617,346.5374,12.00,3.02,302.91,9,10
321.6617,346.5374,475.4973,166.0790,12.00,3.72,139.55,10,11
475.4973,166.0790,424.0903,141.7532,1.00,0.89,244.68,11,12
424.0903,141.7532,401.8150,234.1529,54.00,1.49,346.45,12,13
401.8150,234.1529,280.5442,261.0102,4.00,1.95,282.49,13,14
280.5442,261.0102,501.0186,229.8119,9.00,3.50,98.05,14,15
501.0186,229.8119,418.4030,94.7423,7.00,2.49,211.45,15,16
418.4030,94.7423,481.6646,121.9239,55.00,1.08,66.75,16,17
481.6646,121.9239,402.0232,165.1613,2.00,1.42,298.50,17,18
402.0232,165.1613,616.9523,87.4578,11.00,3.59,109.88,18,19
616.9523,87.4578,650.3146,45.9035,1.00,0.84,141.24,19,20
650.3146,45.9035,450.4925,99.2937,10.00,3.25,284.96,20,21
450.4925,99.2937,510.6161,122.7504,1.00,1.01,68.69,21,22
510.6161,122.7504,388.6641,218.4610,10.00,2.44,308.13,22,23
388.6641,218.4610,293.8340,373.3865,10.00,2.85,328.53,23,24
293.8340,373.3865,434.2938,277.3469,8.00,2.67,124.36,24,25
434.2938,277.3469,385.7743,240.5530,1.00,0.96,232.83,25,26
385.7743,240.5530,454.7764,206.7320,1.00,1.21,116.11,26,27
454.7764,206.7320,499.2523,195.1511,1.00,0.72,104.60,27,28
499.2523,195.1511,512.0018,136.5505,1.00,0.94,167.73,28,29
512.0018,136.5505,604.2867,60.7214,6.00,1.88,129.41,29,30
604.2867,60.7214,648.0882,30.0078,1.00,0.84,125.04,30,31
648.0882,30.0078,696.0550,38.8766,1.00,0.77,79.52,31,32
696.0550,38.8766,570.5899,21.3453,4.00,1.99,262.05,32,33
570.5899,21.3453,554.7708,-4.0892,1.00,0.47,211.88,33,34
554.7708,-4.0892,700.1128,0.4078,23.00,2.29,88.23,34,35
700.1128,0.4078,304.8486,32.6763,281.00,6.21,274.67,35,36
304.8486,32.6763,178.2444,86.0358,11.00,2.16,292.85,36,37
178.2444,86.0358,194.4620,279.2853,12.00,3.05,4.80,37,38
194.4620,279.2853,302.0053,411.4861,10.00,2.68,39.13,38,39
302.0053,411.4861,475.2474,280.8929,19.00,3.41,127.01,39,40
475.2474,280.8929,447.0368,246.6789,1.00,0.70,219.51,40,41
447.0368,246.6789,517.5605,279.4446,1.00,1.22,65.08,41,42
517.5605,279.4446,493.4463,271.0764,1.00,0.40,250.86,42,43
493.4463,271.0764,457.5663,244.9825,1.00,0.70,233.97,43,44
457.5663,244.9825,450.1989,192.0623,90.00,0.84,187.93,44,45
450.1989,192.0623,359.6958,188.9421,10.00,1.42,268.03,45,46
359.6958,188.9421,637.4158,257.8781,20.00,4.49,76.06,46,47
637.4158,257.8781,392.9209,217.0519,13.00,3.89,260.52,47,48
392.9209,217.0519,547.6487,248.7624,27.00,2.48,78.42,48,49
547.6487,248.7624,632.7238,239.3513,1.00,1.35,96.31,49,50
632.7238,239.3513,597.7518,208.5168,1.00,0.73,228.60,50,51
597.7518,208.5168,581.9117,372.8944,222.00,2.60,354.50,51,52
581.9117,372.8944,634.4164,452.2313,2.00,1.50,33.50,52,53
634.4164,452.2313,488.2009,287.7386,17.00,3.46,221.63,53,54
488.2009,287.7386,598.3859,222.4486,5.00,2.01,120.65,54,55
598.3859,222.4486,481.5321,192.6467,4.00,1.90,255.69,55,56
481.5321,192.6467,546.0928,178.4409,1.00,1.04,102.41,56,57
546.0928,178.4409,615.2885,203.5546,1.00,1.16,70.05,57,58
615.2885,203.5546,549.9211,191.8688,1.00,1.04,259.86,58,59
549.9211,191.8688,610.0886,145.1915,1.00,1.20,127.80,59,60
610.0886,145.1915,553.1156,129.7467,1.00,0.93,254.83,60,61
553.1156,129.7467,636.9970,31.1930,5.00,2.03,139.60,61,62
