613.3662,341.4608,331.8748,273.9693,14.00,4.54,256.52,1,2
331.8748,273.9693,638.8820,347.7304,16.00,4.95,76.49,2,3
638.8820,347.7304,524.2241,352.0931,4.00,1.80,272.18,3,4
524.2241,352.0931,384.6258,324.3840,12.00,2.24,258.77,4,5
384.6258,324.3840,408.9462,424.3824,3.00,1.62,13.67,5,6
408.9462,424.3824,495.1248,426.7261,1.00,1.36,88.44,6,7
495.1248,426.7261,482.4245,240.4676,16.00,2.93,183.90,7,8
482.4245,240.4676,520.0977,185.5195,1.00,1.05,145.56,8,9
520.0977,185.5195,544.7605,101.3227,1.00,1.38,163.67,9,10
544.7605,101.3227,414.4936,276.0659,135.00,3.42,323.30,10,11
414.4936,276.0659,360.4306,286.3422,1.00,0.87,280.76,11,12
360.4306,286.3422,460.9549,214.9370,5.00,1.94,125.39,12,13
460.9549,214.9370,388.3347,135.7118,4.00,1.69,222.51,13,14
388.3347,135.7118,615.0295,124.9272,13.00,3.56,92.72,14,15
615.0295,124.9272,715.6694,77.0891,3.00,1.75,115.42,15,16
715.6694,77.0891,252.0502,125.7502,22.00,7.29,275.99,16,17
252.0502,125.7502,435.7458,287.0320,11.00,3.84,48.72,17,18
435.7458,287.0320,502.3412,253.1409,1.00,1.18,116.97,18,19
502.3412,253.1409,558.2275,179.1376,1.00,1.46,142.94,19,20
558.2275,179.1376,474.1883,266.7541,4.00,1.91,316.19,20,21
474.1883,266.7541,582.8798,183.2240,6.00,2.15,127.54,21,22
582.8798,183.2240,482.7477,248.9794,4.00,1.88,303.29,22,23
482.7477,248.9794,436.0439,276.8024,131.00,0.85,300.78,23,24
436.0439,276.8024,299.2695,415.4592,23.00,3.06,315.39,24,25
299.2695,415.4592,250.6515,407.2007,1.00,0.78,260.36,25,26
250.6515,407.2007,564.6075,199.4839,21.00,5.90,123.49,26,27
564.6075,199.4839,680.8846,123.7802,6.00,2.18,123.07,27,28
680.8846,123.7802,509.5372,287.4173,15.00,3.72,313.68,28,29
509.5372,287.4173,625.0535,364.4629,6.00,2.18,56.30,29,30
625.0535,364.4629,545.1157,333.2921,1.00,1.35,248.70,30,31
545.1157,333.2921,672.2042,228.7763,13.00,2.59,129.43,31,32
672.2042,228.7763,576.3206,266.0576,148.00,1.62,291.25,32,33
576.3206,266.0576,524.0768,268.5324,1.00,0.82,272.71,33,34
524.0768,268.5324,447.1641,248.3753,1.00,1.25,255.31,34,35
447.1641,248.3753,663.2928,243.4253,20.00,3.40,91.31,35,36
663.2928,243.4253,253.2534,303.9519,23.00,6.49,278.40,36,37
253.2534,303.9519,327.0813,336.9297,1.00,1.27,65.93,37,38
327.0813,336.9297,419.0016,368.8817,11.00,1.53,70.83,38,39
419.0016,368.8817,621.3569,299.0725,12.00,3.36,109.03,39,40
621.3569,299.0725,576.5094,305.4608,1.00,0.71,278.11,40,41
576.5094,305.4608,671.6987,286.5839,2.00,1.53,101.22,41,42
671.6987,286.5839,464.2204,272.5690,11.00,3.27,266.14,42,43
464.2204,272.5690,608.0307,142.4600,11.00,3.05,132.14,43,44
608.0307,142.4600,648.8839,208.6101,1.00,1.22,31.70,44,45
648.8839,208.6101,697.9953,81.9983,5.00,2.13,158.80,45,46
697.9953,81.9983,616.5500,302.3817,10.00,3.69,339.72,46,47
616.5500,302.3817,628.1201,264.5703,1.00,0.62,162.99,47,48
628.1201,264.5703,446.0535,240.6138,7.00,2.89,262.50,48,49
446.0535,240.6138,410.5292,232.2277,1.00,0.57,256.72,49,50
410.5292,232.2277,641.6962,271.5000,12.00,3.68,80.36,50,51
641.6962,271.5000,631.5576,268.7271,154.00,0.17,254.70,51,52
631.5576,268.7271,289.6355,313.3194,19.00,5.41,277.43,52,53
289.6355,313.3194,216.2320,381.5106,3.00,1.58,312.89,53,54
