659.8965,346.0842,629.0732,373.5850,1.00,0.65,311.74,1,2
629.0732,373.5850,636.2012,523.6413,5.00,2.36,2.72,2,3
636.2012,523.6413,613.2355,581.9834,1.00,0.99,338.51,3,4
613.2355,581.9834,516.7310,347.2233,219.00,3.99,202.35,4,5
516.7310,347.2233,854.4946,362.3309,15.00,5.30,87.44,5,6
854.4946,362.3309,946.0153,424.9237,4.00,1.74,55.63,6,7
946.0153,424.9237,730.5103,484.4596,13.00,3.51,285.44,7,8
730.5103,484.4596,667.7379,317.5148,10.00,2.80,200.61,8,9
667.7379,317.5148,725.3408,367.2892,1.00,1.20,49.17,9,10
725.3408,367.2892,776.8252,352.5389,188.00,0.84,105.99,10,11
776.8252,352.5389,1007.3284,378.5520,10.00,3.64,83.56,11,12
1007.3284,378.5520,1246.9461,353.3576,10.00,3.78,96.00,12,13
1246.9461,353.3576,1208.4845,361.7285,1.00,0.62,282.28,13,14
1208.4845,361.7285,1013.9165,270.3250,107.00,3.38,244.84,14,15
1013.9165,270.3250,645.4348,287.6022,20.00,5.78,272.68,15,16
645.4348,287.6022,414.5601,275.6389,11.00,3.63,267.03,16,17
414.5601,275.6389,238.1522,219.2210,10.00,2.91,252.26,17,18
238.1522,219.2210,627.3304,208.2259,24.00,6.10,91.62,18,19
627.3304,208.2259,807.2660,231.9468,7.00,2.85,82.49,19,20
807.2660,231.9468,1030.8393,354.7194,15.00,4.01,61.23,20,21
1030.8393,354.7194,1183.3816,438.5814,7.00,2.74,61.20,21,22
1183.3816,438.5814,1237.5407,451.6577,1.00,0.88,76.43,22,23
1237.5407,451.6577,1273.8746,453.8052,206.00,0.57,86.62,23,24
1273.8746,453.8052,1088.7620,540.7196,15.00,3.21,295.15,24,25
1088.7620,540.7196,1199.9031,392.8543,10.00,2.91,143.07,25,26
1199.9031,392.8543,1139.5623,421.9224,1.00,1.05,295.72,26,27
1139.5623,421.9224,1194.3674,565.4302,11.00,2.41,20.90,27,28
1194.3674,565.4302,1239.1339,573.5344,203.00,0.72,79.74,28,29
1239.1339,573.5344,1184.5309,405.4063,8.00,2.78,197.99,29,30
1184.5309,405.4063,1202.3663,404.9657,1.00,0.28,91.42,30,31
1202.3663,404.9657,1189.4117,492.1950,1.00,1.39,351.55,31,32
1189.4117,492.1950,1141.6082,490.7437,1.00,0.75,268.26,32,33
1141.6082,490.7437,1107.7884,444.3641,1.00,0.90,216.10,33,34
1107.7884,444.3641,1082.9707,425.3265,142.00,0.49,232.51,34,35
1082.9707,425.3265,1014.6695,440.8993,1.00,1.10,282.84,35,36
1014.6695,440.8993,900.9661,441.3821,3.00,1.79,270.24,36,37
900.9661,441.3821,957.9928,436.9459,1.00,0.90,94.45,37,38
957.9928,436.9459,1189.6530,629.9182,16.00,4.73,50.21,38,39
1189.6530,629.9182,1237.1267,653.5657,1.00,0.83,63.52,39,40
1237.1267,653.5657,1214.8398,563.3172,1.00,1.46,193.87,40,41
1214.8398,563.3172,1056.1431,456.2867,9.00,3.01,236.00,41,42
1056.1431,456.2867,1005.6970,467.8453,1.00,0.81,282.91,42,43
1005.6970,467.8453,1002.7375,493.4157,1.00,0.40,353.40,43,44
1002.7375,493.4157,1046.0136,460.5950,156.00,0.85,127.18,44,45
1046.0136,460.5950,994.9222,491.3641,1.00,0.94,301.06,45,46
994.9222,491.3641,1099.1872,514.4878,3.00,1.68,77.50,46,47
1099.1872,514.4878,1165.2106,474.3548,1.00,1.22,121.29,47,48
1165.2106,474.3548,1210.1958,445.9865,1.00,0.84,122.24,48,49
1210.1958,445.9865,1071.8776,404.2055,9.00,2.27,253.19,49,50
1071.8776,404.2055,990.7137,419.6941,1.00,1.30,280.80,50,51
990.7137,419.6941,1106.2241,468.2036,4.00,1.97,67.22,51,52
1106.2241,468.2036,1095.3677,570.8940,3.00,1.62,353.97,52,53
