907.4243,201.8250,520.3768,75.7976,145.00,6.38,251.96,1,2
520.3768,75.7976,732.4632,316.2319,17.00,5.03,41.42,2,3
732.4632,316.2319,572.2836,462.1024,9.00,3.40,312.32,3,4
572.2836,462.1024,542.7461,530.9118,1.00,1.18,336.77,4,5
542.7461,530.9118,490.2072,582.6280,1.00,1.16,314.55,5,6
490.2072,582.6280,362.5885,664.3892,167.00,2.38,302.65,6,7
362.5885,664.3892,685.7119,333.2087,25.00,7.24,135.71,7,8
685.7119,333.2087,898.3351,357.8592,10.00,3.36,83.39,8,9
898.3351,357.8592,585.9476,259.5870,26.00,5.14,252.54,9,10
585.9476,259.5870,1173.3997,230.8228,27.00,9.17,92.80,10,11
1173.3997,230.8228,1236.1057,242.9108,1.00,1.00,79.09,11,12
1236.1057,242.9108,655.1530,301.3168,34.00,9.11,275.74,12,13
655.1530,301.3168,744.4120,269.4850,2.00,1.49,109.63,13,14
744.4120,269.4850,901.7461,293.2339,8.00,2.50,81.42,14,15
901.7461,293.2339,662.5378,267.5781,10.00,3.78,263.88,15,16
662.5378,267.5781,1183.4541,235.7832,21.00,8.15,93.49,16,17
1183.4541,235.7832,1208.5060,254.7017,1.00,0.49,52.94,17,18
1208.5060,254.7017,1189.8744,263.4946,158.00,0.32,295.26,18,19
1189.8744,263.4946,1216.2174,237.3977,1.00,0.58,134.73,19,20
1216.2174,237.3977,1247.5182,306.7686,1.00,1.20,24.29,20,21
1247.5182,306.7686,1170.1433,272.0271,1.00,1.33,245.82,21,22
1170.1433,272.0271,459.4606,225.7703,178.00,11.06,266.28,22,23
459.4606,225.7703,622.2022,226.4791,10.00,2.56,89.75,23,24
622.2022,226.4791,1167.2400,280.7793,27.00,8.55,84.31,24,25
1167.2400,280.7793,1259.9285,368.8954,6.00,2.01,46.45,25,26
1259.9285,368.8954,1303.8234,378.4189,1.00,0.71,77.76,26,27
1303.8234,378.4189,1148.0927,373.7980,7.00,2.45,268.30,27,28
1148.0927,373.7980,904.7424,368.9424,21.00,3.82,268.86,28,29
904.7424,368.9424,1184.6410,307.8954,13.00,4.50,102.30,29,30
1184.6410,307.8954,546.0407,273.4526,28.00,9.96,266.91,30,31
546.0407,273.4526,373.5324,220.2457,9.00,2.84,252.86,31,32
373.5324,220.2457,767.1643,206.4796,19.00,6.17,92.00,32,33
767.1643,206.4796,1175.1196,361.0446,22.00,6.83,69.25,33,34
1175.1196,361.0446,1236.8701,308.4890,182.00,1.28,130.40,34,35
1236.8701,308.4890,1273.6694,453.2418,195.00,2.35,14.26,35,36
1273.6694,453.2418,1260.2654,495.4346,1.00,0.70,342.38,36,37
1260.2654,495.4346,1266.1533,538.1792,1.00,0.68,7.84,37,38
1266.1533,538.1792,833.0902,534.2071,195.00,6.78,269.47,38,39
833.0902,534.2071,1200.3077,566.5952,18.00,5.78,84.96,39,40
1200.3077,566.5952,1246.5964,570.9526,1.00,0.73,84.62,40,41
1246.5964,570.9526,1076.9588,342.4862,13.00,4.47,216.59,41,42
1076.9588,342.4862,740.8889,385.4063,15.00,5.31,277.28,42,43
740.8889,385.4063,675.5310,310.6721,2.00,1.56,221.17,43,44
675.5310,310.6721,693.2076,382.9384,149.00,1.17,13.74,44,45
693.2076,382.9384,756.7542,328.5972,1.00,1.31,130.54,45,46
756.7542,328.5972,977.1992,336.8411,10.00,3.47,87.86,46,47
977.1992,336.8411,1024.6814,365.7634,1.00,0.87,58.65,47,48
1024.6814,365.7634,681.2805,325.1113,25.00,5.42,263.25,48,49
681.2805,325.1113,643.9098,309.2423,1.00,0.64,246.99,49,50
643.9098,309.2423,504.9487,279.8625,7.00,2.23,258.06,50,51
504.9487,279.8625,993.9226,346.2167,21.00,7.71,82.27,51,52
993.9226,346.2167,1041.7609,383.0166,1.00,0.95,52.43,52,53
1041.7609,383.0166,591.8787,484.2688,22.00,7.21,282.68,53,54
591.8787,484.2688,660.5179,342.8071,9.00,2.47,154.12,54,55
660.5179,342.8071,826.1976,352.4038,9.00,2.61,86.68,55,56
826.1976,352.4038,962.1078,404.2904,177.00,2.29,69.10,56,57
962.1078,404.2904,1063.5686,424.0010,2.00,1.63,79.01,57,58
1063.5686,424.0010,1131.7299,379.8333,1.00,1.28,122.94,58,59
1131.7299,379.8333,1197.7572,325.3975,1.00,1.35,129.50,59,60
1197.7572,325.3975,727.6206,345.7836,23.00,7.36,272.48,60,61
727.6206,345.7836,564.5750,313.8119,14.00,2.61,258.91,61,62
564.5750,313.8119,662.8622,237.1111,5.00,1.96,127.97,62,63
662.8622,237.1111,858.4422,185.1268,12.00,3.18,104.88,63,64
858.4422,185.1268,289.0077,226.7711,32.00,8.91,274.18,64,65
289.0077,226.7711,280.3085,397.6365,12.00,2.69,357.09,65,66
280.3085,397.6365,413.0596,386.7343,5.00,2.09,94.69,66,67
413.0596,386.7343,568.8868,333.1704,8.00,2.59,108.97,67,68
568.8868,333.1704,972.2940,394.5060,232.00,6.39,81.35,68,69
972.2940,394.5060,615.1375,347.0863,14.00,5.65,262.44,69,70
615.1375,347.0863,537.3570,358.3368,1.00,1.24,278.23,70,71
537.3570,358.3368,1200.4637,448.1969,30.00,10.41,82.28,71,72
1200.4637,448.1969,940.5094,413.1241,12.00,4.12,262.32,72,73
940.5094,413.1241,867.2754,235.3801,9.00,3.02,202.39,73,74
867.2754,235.3801,389.1472,240.2638,24.00,7.48,270.59,74,75
389.1472,240.2638,380.5076,294.0619,1.00,0.86,350.88,75,76
380.5076,294.0619,546.8368,223.3160,9.00,2.84,113.04,76,77
546.8368,223.3160,609.5008,191.9648,1.00,1.10,116.58,77,78
609.5008,191.9648,374.7590,187.6426,11.00,3.69,268.95,78,79
374.7590,187.6426,596.6041,269.6687,23.00,3.71,69.71,79,80
596.6041,269.6687,705.8755,365.3312,164.00,2.28,48.80,80,81
705.8755,365.3312,648.8713,401.4037,1.00,1.06,302.33,81,82
648.8713,401.4037,624.8892,279.9324,5.00,1.95,191.17,82,83
624.8892,279.9324,281.4806,332.1609,26.00,5.45,278.65,83,84
281.4806,332.1609,208.0829,342.6069,1.00,1.17,278.10,84,85
208.0829,342.6069,953.5967,285.2636,212.00,11.60,94.40,85,86
953.5967,285.2636,817.9150,361.1933,7.00,2.44,299.23,86,87
817.9150,361.1933,662.8431,406.1969,7.00,2.54,286.18,87,88
662.8431,406.1969,160.9098,331.0493,25.00,7.93,261.49,88,89
160.9098,331.0493,104.7375,344.4110,1.00,0.91,283.38,89,90
104.7375,344.4110,550.6327,330.1608,191.00,6.98,91.83,90,91
550.6327,330.1608,707.8600,417.6911,8.00,2.83,60.89,91,92
707.8600,417.6911,737.9766,453.2698,1.00,0.73,40.25,92,93
737.9766,453.2698,823.9733,299.4477,15.00,2.77,150.79,93,94
823.9733,299.4477,471.2929,332.6806,23.00,5.55,275.38,94,95
471.2929,332.6806,329.1938,362.1091,5.00,2.28,281.70,95,96
329.1938,362.1091,298.4978,239.0536,5.00,1.99,194.01,96,97
298.4978,239.0536,738.4317,298.5461,27.00,6.95,82.30,97,98
738.4317,298.5461,707.3198,262.4863,1.00,0.75,220.79,98,99
707.3198,262.4863,646.9385,560.6218,21.00,4.77,348.55,99,100
646.9385,560.6218,697.3838,489.9126,1.00,1.37,144.50,100,101
697.3838,489.9126,621.4917,379.9327,6.00,2.10,214.61,101,102
621.4917,379.9327,599.9093,322.1956,1.00,0.97,200.50,102,103
599.9093,322.1956,667.6959,326.8042,241.00,1.07,86.11,103,104
667.6959,326.8042,617.4566,337.4636,1.00,0.81,281.98,104,105
617.4566,337.4636,886.0397,375.4769,13.00,4.26,81.94,105,106
886.0397,375.4769,754.3842,327.3645,5.00,2.20,249.93,106,107
754.3842,327.3645,277.0323,408.9139,25.00,7.57,279.69,107,108
277.0323,408.9139,713.5747,329.5707,20.00,6.94,100.30,108,109
713.5747,329.5707,379.4979,361.8573,20.00,5.26,275.52,109,110
379.4979,361.8573,705.9805,307.5205,16.00,5.19,99.45,110,111
705.9805,307.5205,646.8522,378.2007,1.00,1.45,320.09,111,112
646.8522,378.2007,668.1253,326.7025,1.00,0.88,157.56,112,113
668.1253,326.7025,688.2134,335.8204,181.00,0.35,65.59,113,114
688.2134,335.8204,864.8350,468.1810,11.00,3.47,53.15,114,115
