653.8254,420.3057,733.1583,348.2484,2.00,1.69,132.25,1,2
733.1583,348.2484,596.9525,512.4495,9.00,3.35,320.32,2,3
596.9525,512.4495,495.6517,551.6224,5.00,1.71,291.14,3,4
495.6517,551.6224,646.6592,220.4686,20.00,5.71,155.49,4,5
646.6592,220.4686,702.5614,150.1653,2.00,1.41,141.51,5,6
702.5614,150.1653,1017.7447,245.6485,14.00,5.17,73.15,6,7
1017.7447,245.6485,1121.5564,165.5960,5.00,2.06,127.64,7,8
1121.5564,165.5960,1202.6676,361.3685,16.00,3.33,22.50,8,9
1202.6676,361.3685,1246.7720,316.5208,1.00,0.99,135.48,9,10
1246.7720,316.5208,821.4606,492.1315,20.00,7.20,292.44,10,11
821.4606,492.1315,585.4139,502.6454,13.00,3.71,272.55,11,12
585.4139,502.6454,426.9291,379.3416,10.00,3.15,232.12,12,13
426.9291,379.3416,552.1138,411.4593,9.00,2.03,75.61,13,14
552.1138,411.4593,556.7026,175.3152,17.00,3.71,178.89,14,15
556.7026,175.3152,494.8831,123.7605,1.00,1.27,230.17,15,16
494.8831,123.7605,923.1073,189.6995,24.00,6.78,81.25,16,17
923.1073,189.6995,872.1478,180.3846,1.00,0.81,259.64,17,18
872.1478,180.3846,1195.9266,269.0541,14.00,5.26,74.68,18,19
1195.9266,269.0541,1203.6424,331.7180,1.00,0.99,7.02,19,20
1203.6424,331.7180,980.8600,545.4483,23.00,4.84,313.81,20,21
980.8600,545.4483,1018.2025,490.1266,1.00,1.05,145.98,21,22
1018.2025,490.1266,898.6693,171.5526,23.00,5.34,200.57,22,23
898.6693,171.5526,691.7236,131.1877,9.00,3.31,258.96,23,24
691.7236,131.1877,436.1689,115.9521,11.00,4.02,266.59,24,25
436.1689,115.9521,245.2156,213.5850,10.00,3.37,297.08,25,26
245.2156,213.5850,139.8046,75.5688,9.00,2.73,217.37,26,27
139.8046,75.5688,54.3467,105.6285,1.00,1.42,289.38,27,28
54.3467,105.6285,1057.0996,156.3353,38.00,15.41,87.11,28,29
1057.0996,156.3353,1042.7540,105.2228,1.00,0.83,195.68,29,30
1042.7540,105.2228,1028.4406,75.6238,1.00,0.52,205.81,30,31
1028.4406,75.6238,1056.2572,366.1652,16.00,4.58,5.47,31,32
1056.2572,366.1652,1122.4765,359.4627,1.00,1.05,95.78,32,33
1122.4765,359.4627,1254.8862,436.0990,7.00,2.40,59.94,33,34
1254.8862,436.0990,1134.7379,394.3169,8.00,2.00,250.82,34,35
1134.7379,394.3169,1247.2582,455.8278,8.00,2.02,61.34,35,36
1247.2582,455.8278,662.9025,322.9718,32.00,9.34,257.19,36,37
662.9025,322.9718,930.1864,295.4459,14.00,4.22,95.88,37,38
930.1864,295.4459,1013.9012,284.7509,1.00,1.33,97.28,38,39
1013.9012,284.7509,1249.2484,339.6477,12.00,3.80,76.87,39,40
1249.2484,339.6477,1071.3443,161.1625,26.00,3.96,224.91,40,41
1071.3443,161.1625,1048.1402,96.6979,1.00,1.08,199.80,41,42
1048.1402,96.6979,752.0653,113.0554,13.00,4.65,273.16,42,43
752.0653,113.0554,788.5459,276.4386,11.00,2.63,12.59,43,44
788.5459,276.4386,534.3000,192.2215,14.00,4.20,251.67,44,45
534.3000,192.2215,597.7967,220.1912,1.00,1.09,66.23,45,46
597.7967,220.1912,507.6840,222.4754,1.00,1.42,271.45,46,47
507.6840,222.4754,989.5802,267.2489,22.00,7.57,84.69,47,48
989.5802,267.2489,1238.9062,260.0028,12.00,3.92,91.66,48,49
1238.9062,260.0028,880.1152,298.1490,21.00,5.66,276.07,49,50
880.1152,298.1490,899.5331,247.2763,1.00,0.86,159.11,50,51
899.5331,247.2763,970.7019,99.4646,9.00,2.58,154.29,51,52
970.7019,99.4646,1233.7522,244.1751,16.00,4.71,61.18,52,53
1233.7522,244.1751,1245.0585,394.3607,11.00,2.37,4.31,53,54
1245.0585,394.3607,971.3758,339.1902,12.00,4.38,258.60,54,55
971.3758,339.1902,692.8992,313.2800,11.00,4.39,264.68,55,56
692.8992,313.2800,412.6597,450.9780,19.00,4.90,296.17,56,57
412.6597,450.9780,376.0781,572.6478,6.00,2.00,343.27,57,58
376.0781,572.6478,376.0289,243.7190,20.00,5.16,180.01,58,59
376.0289,243.7190,342.3096,164.6348,1.00,1.35,203.09,59,60
342.3096,164.6348,333.7018,119.8327,1.00,0.72,190.88,60,61
333.7018,119.8327,181.7145,183.3234,8.00,2.59,292.67,61,62
181.7145,183.3234,1026.7697,123.1919,36.00,13.09,94.07,62,63
1026.7697,123.1919,938.4909,94.6184,1.00,1.46,252.06,63,64
938.4909,94.6184,1104.1790,332.0490,15.00,4.54,34.91,64,65
1104.1790,332.0490,1074.4778,381.0630,237.00,0.90,328.79,65,66
1074.4778,381.0630,1112.3569,431.4848,1.00,0.99,36.92,66,67
1112.3569,431.4848,774.8158,366.1370,15.00,5.39,259.04,67,68
774.8158,366.1370,1149.4807,417.3465,16.00,5.93,82.22,68,69
