771.1026,250.6792,646.2615,432.2737,11.00,3.46,325.49,1,2
646.2615,432.2737,406.0263,520.2765,85.00,4.02,290.12,2,3
406.0263,520.2765,237.4564,610.8093,16.00,3.01,298.24,3,4
237.4564,610.8093,519.4997,338.0062,137.00,6.15,134.05,4,5
519.4997,338.0062,917.2200,307.8277,23.00,6.25,94.34,5,6
917.2200,307.8277,1035.2017,264.0882,5.00,1.98,110.34,6,7
1035.2017,264.0882,867.2469,265.1945,79.00,2.64,270.38,7,8
867.2469,265.1945,788.6688,323.2890,2.00,1.54,306.48,8,9
788.6688,323.2890,721.1535,365.3877,1.00,1.25,301.95,9,10
721.1535,365.3877,664.2419,336.0098,138.00,1.01,242.70,10,11
664.2419,336.0098,1072.8463,276.3532,23.00,6.47,98.31,11,12
1072.8463,276.3532,1203.3363,299.5908,6.00,2.08,79.90,12,13
1203.3363,299.5908,966.6377,247.7729,15.00,3.81,257.65,13,14
966.6377,247.7729,1100.4930,237.7952,7.00,2.11,94.26,14,15
1100.4930,237.7952,1187.2226,293.2037,3.00,1.62,57.43,15,16
1187.2226,293.2037,1172.9528,396.7642,4.00,1.64,352.15,16,17
1172.9528,396.7642,1202.9988,518.6549,6.00,1.97,13.85,17,18
1202.9988,518.6549,1242.2758,436.9050,1.00,1.43,154.34,18,19
1242.2758,436.9050,1265.9407,438.9691,94.00,0.37,85.02,19,20
1265.9407,438.9691,1173.2923,638.3148,14.00,3.45,335.07,20,21
1173.2923,638.3148,901.2483,576.5944,20.00,4.38,257.22,21,22
901.2483,576.5944,403.7026,287.6806,170.00,8.97,239.86,22,23
403.7026,287.6806,268.6883,219.8223,7.00,2.38,243.32,23,24
268.6883,219.8223,17.8057,202.8487,98.00,3.95,266.13,24,25
17.8057,202.8487,199.5664,183.8906,11.00,2.87,95.95,25,26
199.5664,183.8906,934.6130,299.7208,40.00,11.54,81.04,26,27
934.6130,299.7208,874.2493,269.0596,175.00,1.06,243.07,27,28
874.2493,269.0596,1146.0554,298.5369,20.00,4.29,83.81,28,29
1146.0554,298.5369,1168.2943,389.2097,2.00,1.47,13.78,29,30
1168.2943,389.2097,1134.6774,403.3594,152.00,0.57,292.83,30,31
1134.6774,403.3594,806.7717,461.6021,24.00,5.22,280.07,31,32
806.7717,461.6021,798.4423,345.5633,154.00,1.83,184.11,32,33
798.4423,345.5633,730.6243,337.1577,1.00,1.07,262.93,33,34
730.6243,337.1577,607.0083,334.7094,6.00,1.94,268.87,34,35
607.0083,334.7094,523.7159,309.2628,1.00,1.37,253.01,35,36
523.7159,309.2628,658.4611,223.5281,16.00,2.51,122.47,36,37
658.4611,223.5281,898.7820,177.2092,25.00,3.84,100.91,37,38
898.7820,177.2092,989.8133,159.4919,88.00,1.46,101.01,38,39
989.8133,159.4919,1052.9624,168.9387,96.00,1.00,81.49,39,40
1052.9624,168.9387,645.3327,150.5624,88.00,6.39,267.42,40,41
645.3327,150.5624,307.7940,216.8040,23.00,5.39,281.10,41,42
307.7940,216.8040,582.5334,268.4953,161.00,4.39,79.34,42,43
582.5334,268.4953,749.3670,308.0448,12.00,2.69,76.66,43,44
749.3670,308.0448,665.1217,351.5902,2.00,1.49,297.33,44,45
665.1217,351.5902,538.9990,378.0628,6.00,2.03,281.85,45,46
538.9990,378.0628,486.2795,303.8289,4.00,1.43,215.38,46,47
486.2795,303.8289,486.6899,264.0427,1.00,0.63,179.41,47,48
486.6899,264.0427,574.0017,243.0715,2.00,1.41,103.51,48,49
574.0017,243.0715,525.1985,248.3246,1.00,0.77,276.14,49,50
525.1985,248.3246,485.5729,219.4892,1.00,0.77,233.96,50,51
485.5729,219.4892,536.2601,190.8048,125.00,0.92,119.51,51,52
536.2601,190.8048,615.4153,204.6070,139.00,1.26,80.11,52,53
615.4153,204.6070,468.8730,183.7756,9.00,2.33,261.91,53,54
468.8730,183.7756,384.5431,158.6776,99.00,1.38,253.43,54,55
384.5431,158.6776,772.4098,171.3472,20.00,6.08,88.13,55,56
772.4098,171.3472,946.8868,221.3944,14.00,2.85,73.99,56,57
946.8868,221.3944,731.5931,201.1622,15.00,3.40,264.63,57,58
731.5931,201.1622,734.2253,199.8435,3.00,0.05,116.61,58,59
734.2253,199.8435,591.0240,197.2047,7.00,2.25,268.94,59,60
591.0240,197.2047,610.7536,194.9442,29.00,0.31,96.54,60,61
610.7536,194.9442,895.0622,241.1609,20.00,4.52,80.77,61,62
895.0622,241.1609,1139.5167,303.7559,21.00,3.96,75.64,62,63
1139.5167,303.7559,1240.1871,555.1290,12.00,4.25,21.83,63,64
1240.1871,555.1290,836.8518,461.4605,24.00,6.48,256.93,64,65
836.8518,461.4605,1145.8947,218.6592,25.00,6.16,128.16,65,66
1145.8947,218.6592,1103.6294,289.1253,1.00,1.29,329.04,66,67
1103.6294,289.1253,969.9317,358.5919,7.00,2.37,297.46,67,68
969.9317,358.5919,1128.3688,382.9068,16.00,2.52,81.28,68,69
1128.3688,382.9068,990.5970,320.0847,8.00,2.38,245.49,69,70
990.5970,320.0847,767.3571,300.2174,18.00,3.52,264.91,70,71
767.3571,300.2174,884.8755,352.6238,5.00,2.02,65.97,71,72
884.8755,352.6238,568.8222,365.1293,23.00,4.96,272.27,72,73
568.8222,365.1293,291.7183,410.0258,18.00,4.41,279.20,73,74
291.7183,410.0258,292.4919,341.9402,1.00,1.07,179.35,74,75
292.4919,341.9402,276.4460,347.4895,1.00,0.27,289.08,75,76
276.4460,347.4895,336.0750,336.2816,1.00,0.95,100.65,76,77
336.0750,336.2816,758.5071,414.7956,26.00,6.73,79.47,77,78
758.5071,414.7956,919.1013,450.9520,130.00,2.59,77.31,78,79
919.1013,450.9520,1116.3993,486.3388,10.00,3.15,79.83,79,80
1116.3993,486.3388,1072.9675,270.0273,14.00,3.47,191.35,80,81
1072.9675,270.0273,1018.2917,321.3873,1.00,1.18,313.21,81,82
1018.2917,321.3873,1126.0886,384.6202,4.00,1.96,59.60,82,83
1126.0886,384.6202,987.6802,461.5337,21.00,2.49,299.06,83,84
987.6802,461.5337,1037.1267,422.0169,1.00,1.00,128.63,84,85
1037.1267,422.0169,513.3402,478.9833,83.00,8.23,276.21,85,86
513.3402,478.9833,319.4566,491.1149,17.00,3.05,273.58,86,87
