484.4339,197.1311,673.8625,386.4128,20.00,4.20,45.02,1,2
673.8625,386.4128,587.0740,492.8330,6.00,2.16,320.80,2,3
587.0740,492.8330,540.0374,577.4189,3.00,1.52,330.92,3,4
540.0374,577.4189,479.3916,614.3473,1.00,1.12,301.34,4,5
479.3916,614.3473,623.2518,281.5537,28.00,5.68,156.62,5,6
623.2518,281.5537,894.3364,269.9261,19.00,4.26,92.46,6,7
894.3364,269.9261,859.1899,316.1860,366.00,0.91,322.77,7,8
859.1899,316.1860,900.9999,269.8606,1.00,0.98,137.93,8,9
900.9999,269.8606,1073.6134,252.0623,13.00,2.73,95.89,9,10
1073.6134,252.0623,1172.8347,321.7303,10.00,1.91,54.93,10,11
1172.8347,321.7303,1172.4330,352.0653,1.00,0.48,359.24,11,12
1172.4330,352.0653,1570.3668,78.1270,363.00,7.55,124.54,12,13
1570.3668,78.1270,1511.6412,72.9926,1.00,0.93,265.00,13,14
1511.6412,72.9926,1154.8339,357.2823,7.00,7.14,308.55,14,15
1154.8339,357.2823,1213.9967,423.5153,2.00,1.40,41.77,15,16
1213.9967,423.5153,1121.0641,399.1135,2.00,1.51,255.29,16,17
1121.0641,399.1135,831.1585,285.1345,14.00,4.89,248.54,17,18
831.1585,285.1345,545.1512,245.6665,17.00,4.53,262.14,18,19
545.1512,245.6665,321.4822,314.0647,13.00,3.67,287.00,19,20
321.4822,314.0647,108.5857,290.5671,13.00,3.36,263.70,20,21
108.5857,290.5671,398.8854,481.1864,18.00,5.45,56.71,21,22
398.8854,481.1864,517.8097,480.1784,120.00,1.87,90.49,22,23
517.8097,480.1784,525.2768,632.4138,28.00,2.40,2.81,23,24
525.2768,632.4138,528.3463,636.9243,54.00,0.09,34.24,24,25
528.3463,636.9243,885.8650,338.8971,168.00,7.28,129.81,25,26
885.8650,338.8971,985.6093,205.8046,301.00,2.61,143.15,26,27
985.6093,205.8046,716.4749,180.1413,16.00,4.24,264.55,27,28
716.4749,180.1413,858.2936,353.2665,13.00,3.52,39.32,28,29
858.2936,353.2665,1095.0596,366.4041,13.00,3.72,86.82,29,30
1095.0596,366.4041,1242.4039,309.3406,7.00,2.48,111.17,30,31
1242.4039,309.3406,1236.7199,392.9647,1.00,1.32,356.11,31,32
1236.7199,392.9647,1152.0659,407.5821,1.00,1.35,279.80,32,33
1152.0659,407.5821,1097.9291,419.7866,1.00,0.87,282.70,33,34
1097.9291,419.7866,1214.8677,395.4516,4.00,1.88,101.76,34,35
1214.8677,395.4516,1233.2444,328.1078,1.00,1.10,164.74,35,36
1233.2444,328.1078,1186.9540,231.1833,367.00,1.69,205.53,36,37
1186.9540,231.1833,973.3923,167.6110,11.00,3.50,253.42,37,38
973.3923,167.6110,845.1175,382.0492,14.00,3.92,329.11,38,39
845.1175,382.0492,1043.6864,464.0805,36.00,3.38,67.55,39,40
1043.6864,464.0805,1094.3419,430.7402,1.00,0.95,123.35,40,41
1094.3419,430.7402,1008.6728,467.8162,2.00,1.47,293.40,41,42
1008.6728,467.8162,1091.3143,456.8557,1.00,1.31,97.55,42,43
1091.3143,456.8557,1236.2103,395.1087,20.00,2.48,113.08,43,44
1236.2103,395.1087,871.2079,239.4819,23.00,6.22,246.91,44,45
871.2079,239.4819,575.5150,259.3751,24.00,4.65,273.85,45,46
575.5150,259.3751,447.7840,265.3813,4.00,2.01,272.69,46,47
447.7840,265.3813,447.1773,346.6696,419.00,1.28,359.57,47,48
447.1773,346.6696,542.9082,426.2629,5.00,1.96,50.26,48,49
542.9082,426.2629,558.8808,462.6712,1.00,0.63,23.69,49,50
558.8808,462.6712,792.6656,487.6447,17.00,3.69,83.90,50,51
792.6656,487.6447,769.5234,490.3295,1.00,0.37,276.62,51,52
769.5234,490.3295,624.1725,494.1029,7.00,2.29,271.49,52,53
624.1725,494.1029,671.6778,529.0444,1.00,0.93,53.66,53,54
671.6778,529.0444,767.7725,230.1020,409.00,4.93,162.18,54,55
767.7725,230.1020,885.9935,279.3714,6.00,2.01,67.38,55,56
885.9935,279.3714,641.5648,294.1190,15.00,3.85,273.45,56,57
641.5648,294.1190,161.9842,315.2154,26.00,7.51,272.52,57,58
161.9842,315.2154,304.5862,330.1928,6.00,2.25,84.00,58,59
304.5862,330.1928,1391.8222,169.0263,505.00,16.79,98.43,59,60
1391.8222,169.0263,867.1855,621.4299,142.00,10.77,310.77,60,61
867.1855,621.4299,903.5048,648.0697,1.00,0.71,53.74,61,62
903.5048,648.0697,1011.9573,648.6165,3.00,1.71,89.71,62,63
1011.9573,648.6165,1127.7578,316.2138,35.00,5.52,160.79,63,64
1127.7578,316.2138,1016.6738,237.9646,6.00,2.14,234.84,64,65
1016.6738,237.9646,721.1170,228.3371,19.00,4.64,268.13,65,66
721.1170,228.3371,393.2120,242.1659,23.00,5.15,272.41,66,67
393.2120,242.1659,352.5544,216.7938,1.00,0.75,238.03,67,68
352.5544,216.7938,133.5324,351.6369,14.00,4.04,301.62,68,69
133.5324,351.6369,89.3940,372.4296,1.00,0.77,295.22,69,70
89.3940,372.4296,193.7784,436.8641,4.00,1.93,58.31,70,71
193.7784,436.8641,183.5850,387.5706,1.00,0.79,191.68,71,72
183.5850,387.5706,170.2421,407.4304,318.00,0.38,326.10,72,73
