670.3420,549.9392,583.7591,510.9021,2.00,1.49,245.73,1,2
583.7591,510.9021,579.7045,578.0525,1.00,1.06,356.54,2,3
579.7045,578.0525,698.4164,643.8778,5.00,2.13,60.99,3,4
698.4164,643.8778,853.2962,542.6276,22.00,2.91,123.17,4,5
853.2962,542.6276,943.4333,493.2160,3.00,1.62,118.73,5,6
943.4333,493.2160,814.0976,474.5741,4.00,2.05,261.80,6,7
814.0976,474.5741,814.7987,431.7542,1.00,0.67,179.06,7,8
814.7987,431.7542,761.8153,443.2136,1.00,0.85,282.20,8,9
761.8153,443.2136,448.1815,557.8710,25.00,5.24,290.08,9,10
448.1815,557.8710,841.8969,710.7508,29.00,6.61,68.78,10,11
841.8969,710.7508,732.1166,686.9703,3.00,1.77,257.78,11,12
732.1166,686.9703,1070.9776,477.7354,23.00,6.24,121.69,12,13
1070.9776,477.7354,1156.2724,321.5000,7.00,2.80,151.37,13,14
1156.2724,321.5000,940.0098,222.4914,10.00,3.74,245.40,14,15
940.0098,222.4914,693.3342,311.6651,25.00,4.12,289.88,15,16
693.3342,311.6651,574.8738,275.0081,4.00,1.95,252.81,16,17
574.8738,275.0081,235.1940,331.6105,21.00,5.40,279.46,17,18
235.1940,331.6105,146.8112,364.7719,2.00,1.48,290.57,18,19
146.8112,364.7719,133.9050,170.3727,10.00,3.06,183.80,19,20
133.9050,170.3727,1110.3382,201.5711,65.00,15.01,88.17,20,21
1110.3382,201.5711,1173.5399,264.7712,2.00,1.41,45.00,21,22
1173.5399,264.7712,1204.6092,357.4228,2.00,1.54,18.54,22,23
1204.6092,357.4228,1204.7300,325.8337,1.00,0.50,179.78,23,24
1204.7300,325.8337,1153.5482,335.7536,1.00,0.82,280.97,24,25
1153.5482,335.7536,955.3674,245.7164,10.00,3.42,245.57,25,26
955.3674,245.7164,1081.4519,157.7691,7.00,2.42,124.90,26,27
1081.4519,157.7691,1156.1771,141.7024,1.00,1.20,102.13,27,28
1156.1771,141.7024,1174.2764,200.9396,1.00,0.97,16.99,28,29
1174.2764,200.9396,1112.5259,168.4512,1.00,1.10,242.25,29,30
1112.5259,168.4512,1083.3411,189.3121,120.00,0.56,305.56,30,31
1083.3411,189.3121,1212.3818,147.1882,5.00,2.13,108.08,31,32
1212.3818,147.1882,1137.1568,123.0280,2.00,1.24,252.19,32,33
1137.1568,123.0280,909.3837,131.8126,11.00,3.58,272.21,33,34
909.3837,131.8126,776.2497,162.9155,5.00,2.15,283.15,34,35
776.2497,162.9155,876.4979,189.9772,3.00,1.63,74.89,35,36
876.4979,189.9772,1053.1257,223.9369,8.00,2.83,79.12,36,37
1053.1257,223.9369,1160.8104,211.2523,3.00,1.70,96.72,37,38
1160.8104,211.2523,1204.9754,211.3427,1.00,0.69,89.88,38,39
1204.9754,211.3427,1225.8941,306.3357,2.00,1.53,12.42,39,40
1225.8941,306.3357,1191.6468,246.2925,1.00,1.09,209.70,40,41
1191.6468,246.2925,1225.5433,242.9632,1.00,0.54,95.61,41,42
1225.5433,242.9632,1159.3130,220.2397,1.00,1.10,251.06,42,43
1159.3130,220.2397,1210.3390,230.4964,1.00,0.82,78.63,43,44
1210.3390,230.4964,1152.9592,224.1240,1.00,0.91,263.66,44,45
1152.9592,224.1240,1104.5618,197.7069,153.00,0.87,241.37,45,46
1104.5618,197.7069,1091.2321,204.6342,222.00,0.24,297.46,46,47
1091.2321,204.6342,1183.6736,233.9026,2.00,1.52,72.43,47,48
1183.6736,233.9026,1278.1766,216.2770,88.00,1.51,100.56,48,49
