801.5318,163.7828,652.7579,376.4942,10.00,4.08,325.03,1,2
652.7579,376.4942,659.1759,498.6355,5.00,1.92,3.01,2,3
659.1759,498.6355,584.7785,550.1698,2.00,1.42,304.71,3,4
584.7785,550.1698,561.1009,279.4315,15.00,4.27,185.00,4,5
561.1009,279.4315,538.3987,312.4483,1.00,0.63,325.49,5,6
538.3987,312.4483,884.8085,281.5251,29.00,5.45,95.10,6,7
884.8085,281.5251,1044.8551,217.7314,10.00,2.71,111.73,7,8
1044.8551,217.7314,1204.0907,319.7559,10.00,2.97,57.35,8,9
1204.0907,319.7559,1225.6073,363.1753,1.00,0.76,26.36,9,10
1225.6073,363.1753,1241.4718,387.1881,209.00,0.45,33.45,10,11
1241.4718,387.1881,1196.8990,520.3058,6.00,2.21,341.49,11,12
1196.8990,520.3058,1250.5342,417.4867,4.00,1.82,152.45,12,13
1250.5342,417.4867,1258.6795,504.2242,147.00,1.37,5.36,13,14
1258.6795,504.2242,1261.5687,453.2445,1.00,0.80,176.76,14,15
1261.5687,453.2445,1144.1942,599.9886,9.00,2.95,321.35,15,16
1144.1942,599.9886,1189.6302,614.1763,1.00,0.75,72.66,16,17
1189.6302,614.1763,1256.3383,479.2460,8.00,2.37,153.69,17,18
1256.3383,479.2460,1178.2239,422.2953,2.00,1.52,233.91,18,19
1178.2239,422.2953,1200.0466,373.7326,1.00,0.84,155.80,19,20
1200.0466,373.7326,1242.9772,353.4712,1.00,0.75,115.27,20,21
1242.9772,353.4712,1210.9398,430.2256,1.00,1.31,337.34,21,22
1210.9398,430.2256,1242.3715,459.2110,1.00,0.67,47.32,22,23
1242.3715,459.2110,1265.6338,380.0863,1.00,1.30,163.62,23,24
1265.6338,380.0863,1132.1137,368.3288,7.00,2.11,264.97,24,25
1132.1137,368.3288,1078.0358,348.7139,1.00,0.90,250.06,25,26
1078.0358,348.7139,968.4050,363.3512,229.00,1.74,277.60,26,27
968.4050,363.3512,769.9901,368.6860,13.00,3.12,271.54,27,28
769.9901,368.6860,552.8096,368.1556,13.00,3.41,269.86,28,29
552.8096,368.1556,828.5241,271.7784,16.00,4.58,109.27,29,30
828.5241,271.7784,579.7030,279.4953,16.00,3.91,271.78,30,31
579.7030,279.4953,688.6931,365.9225,7.00,2.19,51.59,31,32
688.6931,365.9225,916.3447,310.2601,14.00,3.68,103.74,32,33
916.3447,310.2601,948.5977,354.2072,1.00,0.86,36.28,33,34
948.5977,354.2072,741.3026,422.3030,11.00,3.43,288.19,34,35
741.3026,422.3030,657.3661,414.6175,1.00,1.33,264.77,35,36
657.3661,414.6175,854.6356,461.8802,9.00,3.19,76.53,36,37
854.6356,461.8802,854.2078,408.2580,1.00,0.84,180.46,37,38
854.2078,408.2580,497.3545,348.5791,26.00,5.67,260.51,38,39
497.3545,348.5791,430.6707,338.6532,1.00,1.06,261.53,39,40
430.6707,338.6532,261.7154,386.7665,11.00,2.76,285.90,40,41
261.7154,386.7665,132.6543,417.9613,6.00,2.09,283.59,41,42
132.6543,417.9613,482.4350,458.9208,17.00,5.52,83.32,42,43
482.4350,458.9208,610.9006,539.7320,8.00,2.39,57.83,43,44
610.9006,539.7320,356.1062,585.9459,17.00,4.07,280.28,44,45
356.1062,585.9459,547.3526,418.4562,13.00,3.99,131.21,45,46
547.3526,418.4562,740.9507,442.1539,10.00,3.06,83.02,46,47
740.9507,442.1539,870.3267,460.2407,6.00,2.05,82.04,47,48
870.3267,460.2407,817.2386,429.1854,1.00,0.97,239.67,48,49
817.2386,429.1854,942.5484,309.8351,12.00,2.72,133.60,49,50
942.5484,309.8351,1180.4615,450.5217,17.00,4.34,59.40,50,51
1180.4615,450.5217,1124.9337,461.8101,1.00,0.89,281.49,51,52
1124.9337,461.8101,1198.2883,483.5063,1.00,1.20,73.52,52,53
1198.2883,483.5063,742.1545,266.1468,34.00,7.90,244.52,53,54
742.1545,266.1468,355.5304,218.3574,24.00,6.10,262.95,54,55
355.5304,218.3574,195.6483,212.1271,8.00,2.51,267.77,55,56
195.6483,212.1271,755.9089,186.0545,28.00,8.75,92.66,56,57
755.9089,186.0545,831.5322,139.4675,1.00,1.40,121.63,57,58
831.5322,139.4675,975.1103,303.5446,15.00,3.42,41.19,58,59
975.1103,303.5446,570.6831,412.8317,25.00,6.56,285.12,59,60
570.6831,412.8317,609.4376,439.6308,1.00,0.74,55.34,60,61
609.4376,439.6308,381.9842,390.4975,13.00,3.65,257.81,61,62
381.9842,390.4975,936.0675,326.2072,31.00,8.71,96.62,62,63
936.0675,326.2072,673.1526,455.3589,16.00,4.60,296.16,63,64
673.1526,455.3589,945.9268,312.0040,16.00,4.83,117.72,64,65
945.9268,312.0040,1180.4284,330.3675,12.00,3.69,85.52,65,66
1180.4284,330.3675,1233.3816,347.2303,1.00,0.87,72.34,66,67
1233.3816,347.2303,945.6242,373.2638,19.00,4.53,275.17,67,68
945.6242,373.2638,723.2163,287.4349,21.00,3.74,248.90,68,69
723.2163,287.4349,933.8919,317.9443,9.00,3.34,81.76,69,70
933.8919,317.9443,1099.7240,298.4087,11.00,2.62,96.72,70,71
1099.7240,298.4087,764.4317,268.5944,23.00,5.28,264.92,71,72
764.4317,268.5944,1009.9719,289.4696,14.00,3.87,85.14,72,73
