636.6878,943.9748,565.9784,299.7330,32.00,10.09,186.26,1,2
565.9784,299.7330,635.7143,535.2083,16.00,3.86,16.50,2,3
635.7143,535.2083,579.5380,567.2409,1.00,1.02,299.69,3,4
579.5380,567.2409,513.8922,596.3215,1.00,1.13,293.89,4,5
513.8922,596.3215,475.7158,634.7547,1.00,0.85,315.19,5,6
475.7158,634.7547,604.3745,275.1111,31.00,5.99,160.32,6,7
604.3745,275.1111,593.3006,164.5424,12.00,1.75,185.72,7,8
593.3006,164.5424,542.5343,106.0022,1.00,1.22,220.93,8,9
542.5343,106.0022,1097.6005,279.2134,28.00,9.07,72.67,9,10
1097.6005,279.2134,1244.1077,301.2875,7.00,2.33,81.43,10,11
1244.1077,301.2875,1285.2758,337.5932,1.00,0.86,48.59,11,12
1285.2758,337.5932,985.1768,214.3717,25.00,5.09,247.68,12,13
985.1768,214.3717,935.5093,190.8937,1.00,0.86,244.70,13,14
935.5093,190.8937,1027.2955,116.7370,6.00,1.86,128.94,14,15
1027.2955,116.7370,1251.2184,270.5324,18.00,4.26,55.52,15,16
1251.2184,270.5324,1220.9227,303.8190,1.00,0.71,317.69,16,17
1220.9227,303.8190,1223.2368,183.4645,107.00,1.89,178.90,17,18
1223.2368,183.4645,1190.9142,278.3053,2.00,1.58,341.18,18,19
1190.9142,278.3053,502.0511,231.3561,36.00,10.73,266.10,19,20
502.0511,231.3561,296.1176,296.0457,16.00,3.39,287.44,20,21
296.1176,296.0457,232.8117,424.6124,8.00,2.25,333.78,21,22
232.8117,424.6124,175.8931,135.3270,27.00,4.63,191.13,22,23
175.8931,135.3270,256.0771,91.0724,2.00,1.44,118.89,23,24
256.0771,91.0724,406.9657,38.9229,8.00,2.51,109.07,24,25
406.9657,38.9229,530.5458,41.2679,5.00,1.94,88.91,25,26
530.5458,41.2679,990.2315,59.6518,26.00,7.20,87.71,26,27
990.2315,59.6518,1209.2485,72.5083,14.00,3.45,86.64,27,28
1209.2485,72.5083,1139.6143,74.8823,1.00,1.10,271.95,28,29
1139.6143,74.8823,1196.7457,86.7936,1.00,0.92,78.22,29,30
1196.7457,86.7936,1139.9860,78.8895,1.00,0.90,262.07,30,31
1139.9860,78.8895,1169.9583,103.6358,114.00,0.61,50.46,31,32
1169.9583,103.6358,1077.4067,71.3777,12.00,1.54,250.78,32,33
1077.4067,71.3777,1240.3775,361.1631,22.00,5.21,29.35,33,34
1240.3775,361.1631,1244.1715,513.2450,8.00,2.39,1.43,34,35
1244.1715,513.2450,1237.8642,556.4220,1.00,0.69,351.69,35,36
1237.8642,556.4220,1188.4714,335.4956,17.00,3.56,192.60,36,37
1188.4714,335.4956,1279.9341,337.4434,1.00,1.44,88.78,37,38
1279.9341,337.4434,1296.4495,217.6266,7.00,1.90,172.15,38,39
1296.4495,217.6266,1288.1840,173.7069,1.00,0.70,190.66,39,40
1288.1840,173.7069,1044.3260,406.4617,22.00,5.29,313.67,40,41
1044.3260,406.4617,1249.4111,397.7999,11.00,3.22,92.42,41,42
1249.4111,397.7999,1241.6000,272.7166,7.00,1.97,183.57,42,43
1241.6000,272.7166,1050.2523,100.5755,25.00,4.04,228.02,43,44
1050.2523,100.5755,969.2799,97.0039,1.00,1.27,267.47,44,45
969.2799,97.0039,716.3624,388.8399,23.00,6.05,319.09,45,46
716.3624,388.8399,529.2617,310.2133,18.00,3.19,247.21,46,47
529.2617,310.2133,732.9139,377.7037,10.00,3.37,71.66,47,48
732.9139,377.7037,986.5227,447.5201,20.00,4.13,74.61,48,49
986.5227,447.5201,789.6864,216.0390,19.00,4.77,220.38,49,50
789.6864,216.0390,706.5547,94.2845,9.00,2.32,214.32,50,51
706.5547,94.2845,863.9894,85.9726,9.00,2.48,93.02,51,52
863.9894,85.9726,981.2308,320.4855,20.00,4.12,26.56,52,53
981.2308,320.4855,1125.5550,262.9924,10.00,2.44,111.72,53,54
1125.5550,262.9924,1022.6155,188.6943,6.00,2.00,234.18,54,55
1022.6155,188.6943,377.8926,173.7781,30.00,10.04,268.67,55,56
377.8926,173.7781,145.3485,213.0261,19.00,3.70,279.58,56,57
145.3485,213.0261,229.1050,524.4514,19.00,5.06,15.05,57,58
229.1050,524.4514,336.3796,628.4296,9.00,2.35,45.89,58,59
336.3796,628.4296,870.6212,583.9240,29.00,8.37,94.76,59,60
870.6212,583.9240,931.8178,625.9189,1.00,1.17,55.54,60,61
931.8178,625.9189,803.7067,551.3243,11.00,2.33,239.79,61,62
803.7067,551.3243,673.3384,524.9467,6.00,2.09,258.56,62,63
673.3384,524.9467,402.8139,543.8161,17.00,4.26,273.99,63,64
402.8139,543.8161,232.3097,584.3960,12.00,2.75,283.39,64,65
232.3097,584.3960,114.4498,530.0287,8.00,2.04,245.24,65,66
114.4498,530.0287,298.8552,496.4672,9.00,2.95,100.31,66,67
298.8552,496.4672,406.7714,597.5166,16.00,2.32,46.88,67,68
406.7714,597.5166,759.0680,441.7828,23.00,6.04,113.85,68,69
759.0680,441.7828,825.9126,493.3872,1.00,1.33,52.33,69,70
825.9126,493.3872,1209.7691,361.8737,128.00,6.36,108.91,70,71
1209.7691,361.8737,963.0936,109.2270,22.00,5.54,224.31,71,72
963.0936,109.2270,650.6382,112.5730,24.00,4.90,270.61,72,73
650.6382,112.5730,739.2224,99.5066,1.00,1.41,98.39,73,74
739.2224,99.5066,754.1940,125.6778,139.00,0.47,29.77,74,75
754.1940,125.6778,439.5649,151.4144,20.00,4.95,274.68,75,76
439.5649,151.4144,764.7066,224.7879,16.00,5.23,77.28,76,77
764.7066,224.7879,764.3644,99.7198,8.00,1.97,180.16,77,78
764.3644,99.7198,1115.6968,136.6756,15.00,5.54,84.00,78,79
1115.6968,136.6756,1258.3960,186.4088,112.00,2.38,70.79,79,80
1258.3960,186.4088,728.0729,132.5421,29.00,8.32,264.20,80,81
728.0729,132.5421,434.6674,139.0354,25.00,4.61,271.27,81,82
434.6674,139.0354,635.5479,302.7619,15.00,4.07,50.82,82,83
635.5479,302.7619,688.5163,274.2734,1.00,0.95,118.27,83,84
688.5163,274.2734,1012.7551,342.4369,20.00,5.20,78.13,84,85
1012.7551,342.4369,685.7086,285.6912,22.00,5.21,260.16,85,86
685.7086,285.6912,1197.7641,329.1709,24.00,8.03,85.15,86,87
1197.7641,329.1709,1050.3759,256.9522,14.00,2.58,243.90,87,88
1050.3759,256.9522,970.0279,211.4755,2.00,1.45,240.49,88,89
970.0279,211.4755,842.5526,156.8306,8.00,2.18,246.80,89,90
842.5526,156.8306,425.5856,179.8547,116.00,6.54,273.16,90,91
425.5856,179.8547,503.4000,150.7704,1.00,1.31,110.49,91,92
503.4000,150.7704,856.2911,158.1719,27.00,5.53,88.80,92,93
856.2911,158.1719,1157.1998,151.5871,18.00,4.72,91.25,93,94
1157.1998,151.5871,1257.5524,135.0324,2.00,1.60,99.37,94,95
1257.5524,135.0324,1130.2233,156.4842,6.00,2.03,279.56,95,96
1130.2233,156.4842,937.3488,114.8881,20.00,3.10,257.83,96,97
937.3488,114.8881,366.4131,143.3003,32.00,8.92,272.85,97,98
366.4131,143.3003,203.3100,159.7233,9.00,2.58,275.75,98,99
203.3100,159.7233,145.7441,203.8768,98.00,1.14,307.49,99,100
145.7441,203.8768,411.1242,136.7163,23.00,4.30,104.20,100,101
411.1242,136.7163,1223.6768,129.5836,32.00,12.57,90.50,101,102
1223.6768,129.5836,1287.2922,127.4486,1.00,1.00,91.92,102,103
1287.2922,127.4486,828.3042,138.1183,23.00,7.18,271.33,103,104
828.3042,138.1183,1225.4734,170.5841,153.00,6.24,85.33,104,105
1225.4734,170.5841,780.7037,163.8292,28.00,6.96,269.13,105,106
780.7037,163.8292,789.8154,292.9026,9.00,2.03,4.04,106,107
789.8154,292.9026,700.4867,395.0517,8.00,2.13,318.83,107,108
