650.1098,87.1039,503.2618,286.6132,26.00,3.89,323.65,1,2
503.2618,286.6132,619.4764,504.2797,12.00,3.87,28.10,2,3
619.4764,504.2797,707.3316,565.0217,3.00,1.68,55.34,3,4
707.3316,565.0217,514.5599,546.4456,9.00,3.04,264.50,4,5
514.5599,546.4456,146.6894,655.0688,20.00,6.01,286.45,5,6
146.6894,655.0688,385.3673,640.6542,17.00,3.76,93.46,6,7
385.3673,640.6542,339.9885,676.2757,1.00,0.91,308.13,7,8
339.9885,676.2757,271.7480,682.2178,1.00,1.08,274.98,8,9
271.7480,682.2178,394.3966,79.9818,45.00,9.58,168.49,9,10
394.3966,79.9818,447.6387,81.8027,1.00,0.84,88.04,10,11
447.6387,81.8027,1086.3599,208.0279,36.00,10.13,78.82,11,12
1086.3599,208.0279,1162.4226,332.4289,5.00,2.29,31.44,12,13
1162.4226,332.4289,1254.7193,354.3165,1.00,1.49,76.66,13,14
1254.7193,354.3165,1212.0240,341.2942,1.00,0.70,253.04,14,15
1212.0240,341.2942,1210.3110,339.8512,166.00,0.04,229.89,15,16
1210.3110,339.8512,1167.9206,347.4611,173.00,0.68,280.18,16,17
1167.9206,347.4611,993.7661,306.8229,13.00,2.81,256.87,17,18
993.7661,306.8229,1081.8518,308.5387,1.00,1.39,88.88,18,19
1081.8518,308.5387,1171.5554,380.5695,4.00,1.81,51.24,19,20
1171.5554,380.5695,1254.4007,445.9084,4.00,1.66,51.74,20,21
1254.4007,445.9084,1302.6234,511.9018,1.00,1.29,36.16,21,22
1302.6234,511.9018,1326.5198,580.3994,1.00,1.14,19.23,22,23
1326.5198,580.3994,1306.4321,683.5529,3.00,1.65,348.98,23,24
1306.4321,683.5529,1103.4964,482.2478,17.00,4.49,225.23,24,25
1103.4964,482.2478,1158.1112,396.6534,3.00,1.60,147.46,25,26
1158.1112,396.6534,1190.0261,444.7639,1.00,0.91,33.56,26,27
1190.0261,444.7639,1236.3815,417.4419,1.00,0.85,120.52,27,28
1236.3815,417.4419,1249.6564,376.8450,1.00,0.67,161.89,28,29
1249.6564,376.8450,1283.3408,376.0886,1.00,0.53,91.29,29,30
1283.3408,376.0886,1302.2876,252.9552,150.00,1.96,171.25,30,31
1302.2876,252.9552,1288.7471,301.5079,1.00,0.79,344.42,31,32
1288.7471,301.5079,1273.6550,257.5909,1.00,0.73,198.97,32,33
1273.6550,257.5909,676.5605,288.9098,31.00,9.32,273.00,33,34
676.5605,288.9098,523.0504,300.3159,7.00,2.42,274.25,34,35
523.0504,300.3159,193.4280,208.1935,24.00,5.37,254.39,35,36
193.4280,208.1935,540.2397,319.0230,171.00,5.71,72.28,36,37
540.2397,319.0230,1108.1511,510.2020,44.00,9.34,71.39,37,38
1108.1511,510.2020,1147.7027,430.9551,2.00,1.39,153.48,38,39
1147.7027,430.9551,1253.0336,388.6063,4.00,1.78,111.90,39,40
1253.0336,388.6063,1143.7243,261.8178,139.00,2.63,220.77,40,41
1143.7243,261.8178,844.7213,154.0062,23.00,4.99,250.17,41,42
844.7213,154.0062,1085.3099,191.8875,12.00,3.82,81.05,42,43
1085.3099,191.8875,1277.7750,193.0597,23.00,3.02,89.65,43,44
1277.7750,193.0597,444.1572,112.6464,49.00,12.95,264.49,44,45
444.1572,112.6464,244.0746,163.6745,20.00,3.24,284.31,45,46
244.0746,163.6745,863.3443,156.0640,28.00,9.65,90.70,46,47
863.3443,156.0640,951.1590,447.1259,159.00,4.77,16.79,47,48
951.1590,447.1259,900.1574,449.4330,1.00,0.80,272.59,48,49
900.1574,449.4330,598.2533,416.6333,23.00,4.77,263.80,49,50
598.2533,416.6333,1157.5984,607.6536,33.00,9.22,71.14,50,51
1157.5984,607.6536,1107.5540,588.6995,1.00,0.84,249.26,51,52
1107.5540,588.6995,1243.4095,264.3685,197.00,5.51,157.27,52,53
1243.4095,264.3685,1254.1444,360.5963,3.00,1.52,6.37,53,54
1254.1444,360.5963,401.8002,378.2955,52.00,13.17,271.19,54,55
401.8002,378.2955,342.9148,401.6490,1.00,1.00,291.63,55,56
342.9148,401.6490,349.2969,265.6091,9.00,2.14,177.31,56,57
349.2969,265.6091,463.2902,402.6106,9.00,2.80,39.76,57,58
463.2902,402.6106,328.4240,402.5271,7.00,2.12,269.96,58,59
328.4240,402.5271,1156.6522,390.2924,53.00,12.81,90.85,59,60
1156.6522,390.2924,1242.1586,379.4051,1.00,1.36,97.26,60,61
1242.1586,379.4051,1248.7786,341.8129,199.00,0.60,170.01,61,62
1248.7786,341.8129,1312.5904,638.1291,26.00,4.76,12.15,62,63
1312.5904,638.1291,858.3668,544.1262,25.00,7.26,258.31,63,64
858.3668,544.1262,935.7112,552.2832,1.00,1.22,83.98,64,65
935.7112,552.2832,889.4023,495.1793,1.00,1.16,219.04,65,66
889.4023,495.1793,996.3439,311.2089,118.00,3.34,149.83,66,67
996.3439,311.2089,1053.2142,313.8918,1.00,0.90,87.30,67,68
1053.2142,313.8918,1125.5593,309.1254,1.00,1.14,93.77,68,69
1125.5593,309.1254,967.9224,286.9250,72.00,2.50,261.98,69,70
967.9224,286.9250,1121.7100,372.3734,10.00,2.76,60.94,70,71
1121.7100,372.3734,1127.3241,404.5037,128.00,0.51,9.91,71,72
1127.3241,404.5037,1107.5654,477.1203,1.00,1.18,344.78,72,73
1107.5654,477.1203,1110.2193,382.7331,1.00,1.48,178.39,73,74
1110.2193,382.7331,1075.0977,415.7168,1.00,0.76,313.20,74,75
1075.0977,415.7168,907.1980,350.6830,9.00,2.83,248.83,75,76
