163.5819,219.2526,-54.6701,188.1098,20.00,3.46,261.88,1,2
-54.6701,188.1098,452.1946,332.3607,28.00,8.23,74.11,2,3
452.1946,332.3607,577.1824,509.6676,11.00,3.41,35.18,3,4
577.1824,509.6676,586.2843,569.8201,1.00,0.96,8.60,4,5
586.2843,569.8201,940.2163,457.0437,28.00,5.82,107.67,5,6
940.2163,457.0437,801.6365,343.2034,11.00,2.82,230.60,6,7
801.6365,343.2034,515.7395,302.8871,17.00,4.53,261.97,7,8
515.7395,302.8871,565.7724,238.1051,1.00,1.29,142.32,8,9
565.7724,238.1051,898.2041,320.2779,20.00,5.37,76.12,9,10
898.2041,320.2779,523.5074,248.0294,26.00,5.98,259.09,10,11
523.5074,248.0294,542.4280,216.4437,1.00,0.58,149.08,11,12
542.4280,216.4437,497.0481,146.1600,1.00,1.32,212.85,12,13
497.0481,146.1600,1053.8624,288.3112,35.00,8.96,75.68,13,14
1053.8624,288.3112,994.2378,200.8875,4.00,1.66,214.29,14,15
994.2378,200.8875,994.0754,154.7875,1.00,0.73,180.20,15,16
994.0754,154.7875,1102.9793,127.4753,146.00,1.77,104.08,16,17
1102.9793,127.4753,1232.5036,293.0268,12.00,3.30,38.04,17,18
1232.5036,293.0268,1197.7285,346.8128,1.00,1.01,327.12,18,19
1197.7285,346.8128,1157.2605,469.2539,6.00,2.03,341.71,19,20
1157.2605,469.2539,1021.6214,543.3837,8.00,2.43,298.66,20,21
1021.6214,543.3837,830.9083,374.2131,14.00,4.00,228.43,21,22
830.9083,374.2131,951.1247,302.9573,179.00,2.20,120.66,22,23
951.1247,302.9573,882.2801,378.3017,4.00,1.60,317.58,23,24
882.2801,378.3017,935.1103,471.6945,4.00,1.69,29.50,24,25
935.1103,471.6945,459.5897,400.4134,29.00,7.52,261.47,25,26
459.5897,400.4134,366.3197,405.2940,2.00,1.47,273.00,26,27
366.3197,405.2940,513.6424,430.0905,6.00,2.35,80.45,27,28
513.6424,430.0905,664.5052,437.4941,6.00,2.37,87.19,28,29
664.5052,437.4941,650.7237,484.8566,1.00,0.78,343.78,29,30
650.7237,484.8566,807.5355,515.7341,9.00,2.51,78.86,30,31
807.5355,515.7341,634.9034,448.9684,12.00,2.91,248.86,31,32
634.9034,448.9684,470.8553,480.9005,12.00,2.63,281.01,32,33
470.8553,480.9005,603.0894,544.5063,7.00,2.31,64.31,33,34
603.0894,544.5063,428.0657,457.7139,20.00,3.07,243.62,34,35
428.0657,457.7139,389.6922,436.1100,1.00,0.69,240.62,35,36
389.6922,436.1100,587.5776,458.3606,11.00,3.13,83.58,36,37
587.5776,458.3606,772.8729,551.1222,13.00,3.26,63.41,37,38
772.8729,551.1222,631.5334,565.5334,7.00,2.23,275.82,38,39
631.5334,565.5334,586.9777,465.0548,3.00,1.73,203.91,39,40
586.9777,465.0548,520.0069,477.4059,1.00,1.07,280.45,40,41
520.0069,477.4059,567.4756,619.6126,7.00,2.36,18.46,41,42
567.4756,619.6126,323.4265,543.5344,19.00,4.01,252.69,42,43
323.4265,543.5344,291.0043,493.2334,1.00,0.94,212.80,43,44
291.0043,493.2334,296.6072,691.7340,10.00,3.12,1.62,44,45
296.6072,691.7340,977.1592,537.5632,36.00,10.84,102.76,45,46
977.1592,537.5632,1162.0438,472.0616,14.00,3.08,109.51,46,47
1162.0438,472.0616,1229.1575,490.7696,1.00,1.10,74.42,47,48
1229.1575,490.7696,965.6408,392.9572,23.00,4.41,249.64,48,49
965.6408,392.9572,506.6055,449.2854,29.00,7.24,277.00,49,50
506.6055,449.2854,504.6021,503.7528,1.00,0.86,357.89,50,51
504.6021,503.7528,367.5086,345.8180,19.00,3.29,220.96,51,52
367.5086,345.8180,274.6685,229.8549,12.00,2.34,218.68,52,53
274.6685,229.8549,732.4714,262.5680,31.00,7.18,85.91,53,54
732.4714,262.5680,1113.8024,258.7429,27.00,5.98,90.57,54,55
1113.8024,258.7429,1235.1068,265.2377,4.00,1.91,86.94,55,56
1235.1068,265.2377,1062.4878,156.8397,19.00,3.20,237.87,56,57
1062.4878,156.8397,992.3387,144.7951,1.00,1.12,260.26,57,58
992.3387,144.7951,586.8918,168.5606,35.00,6.36,273.35,58,59
586.8918,168.5606,575.8867,209.3253,1.00,0.66,344.89,59,60
575.8867,209.3253,884.2209,265.3535,22.00,4.92,79.70,60,61
884.2209,265.3535,1065.6272,269.8690,18.00,2.85,88.57,61,62
1065.6272,269.8690,1161.9196,271.7265,167.00,1.51,88.89,62,63
1161.9196,271.7265,1061.3023,257.0249,72.00,1.60,261.69,63,64
1061.3023,257.0249,1226.0513,257.2460,9.00,2.59,89.92,64,65
1226.0513,257.2460,1243.5184,211.7940,1.00,0.77,158.98,65,66
1243.5184,211.7940,1022.5529,262.5844,18.00,3.56,282.94,66,67
1022.5529,262.5844,787.2678,439.6549,21.00,4.62,306.96,67,68
787.2678,439.6549,1103.8301,491.8315,20.00,5.03,80.64,68,69
1103.8301,491.8315,1048.0460,480.2736,1.00,0.90,258.29,69,70
1048.0460,480.2736,525.9734,560.5669,35.00,8.25,278.74,70,71
525.9734,560.5669,339.4096,471.8609,19.00,3.25,244.57,71,72
339.4096,471.8609,563.4281,431.2986,18.00,3.58,100.26,72,73
563.4281,431.2986,484.8670,325.8183,6.00,2.07,216.68,73,74
484.8670,325.8183,1005.7173,347.0582,123.00,8.14,87.66,74,75
1005.7173,347.0582,973.0302,274.2322,1.00,1.26,204.17,75,76
973.0302,274.2322,893.6557,470.7098,10.00,3.33,338.00,76,77
893.6557,470.7098,616.9511,472.0612,19.00,4.34,270.28,77,78
616.9511,472.0612,230.1043,344.6330,29.00,6.38,251.77,78,79
230.1043,344.6330,203.3859,293.8084,1.00,0.90,207.73,79,80
203.3859,293.8084,902.3125,303.5475,37.00,10.86,89.20,80,81
902.3125,303.5475,954.0824,282.9342,1.00,0.88,111.71,81,82
954.0824,282.9342,582.8352,274.9592,27.00,5.82,268.77,82,83
582.8352,274.9592,462.8275,268.5034,5.00,1.89,266.92,83,84
462.8275,268.5034,627.0419,155.2301,12.00,3.13,124.60,84,85
627.0419,155.2301,657.8514,168.9493,1.00,0.53,66.00,85,86
657.8514,168.9493,893.7560,312.6483,14.00,4.34,58.65,86,87
893.7560,312.6483,903.5489,390.2710,1.00,1.23,7.19,87,88
903.5489,390.2710,773.7470,445.0162,10.00,2.21,292.87,88,89
773.7470,445.0162,741.1032,534.3244,191.00,1.50,339.92,89,90
741.1032,534.3244,205.4327,566.4691,36.00,8.38,273.43,90,91
205.4327,566.4691,175.0704,539.0546,1.00,0.64,227.92,91,92
175.0704,539.0546,301.9295,461.9436,8.00,2.33,121.29,92,93
301.9295,461.9436,467.8089,457.5872,9.00,2.61,91.50,93,94
467.8089,457.5872,944.7591,304.4492,182.00,7.83,107.80,94,95
944.7591,304.4492,874.2642,301.3632,1.00,1.11,267.49,95,96
874.2642,301.3632,1138.3589,276.7573,19.00,4.16,95.32,96,97
1138.3589,276.7573,1202.9962,243.1888,1.00,1.15,117.44,97,98
1202.9962,243.1888,1129.1914,338.7577,4.00,1.90,322.32,98,99
1129.1914,338.7577,1056.8596,365.1542,1.00,1.21,290.05,99,100
1056.8596,365.1542,737.9784,376.5989,24.00,5.01,272.06,100,101
737.9784,376.5989,696.8749,396.8329,1.00,0.72,296.21,101,102
696.8749,396.8329,868.4642,442.1490,9.00,2.79,75.21,102,103
868.4642,442.1490,461.4156,504.9703,25.00,6.45,278.77,103,104
461.4156,504.9703,393.7051,508.2182,1.00,1.07,272.75,104,105
393.7051,508.2182,230.0132,530.1655,12.00,2.60,277.64,105,106
230.0132,530.1655,309.6093,427.0095,5.00,2.05,142.35,106,107
309.6093,427.0095,930.6225,417.3683,149.00,9.68,90.89,107,108
930.6225,417.3683,914.3564,476.6407,1.00,0.97,344.65,108,109
914.3564,476.6407,1077.3587,330.8315,14.00,3.44,131.81,109,110
1077.3587,330.8315,705.8328,316.6196,27.00,5.83,267.81,110,111
705.8328,316.6196,549.1447,429.8798,12.00,3.04,305.86,111,112
549.1447,429.8798,596.2491,482.0141,1.00,1.10,42.10,112,113
596.2491,482.0141,339.2198,607.2607,20.00,4.49,295.98,113,114
339.2198,607.2607,193.9951,575.6441,219.00,2.34,257.72,114,115
