643.6963,387.2486,615.9571,484.2681,3.00,1.59,344.04,1,2
615.9571,484.2681,645.6232,316.4740,140.00,2.68,169.97,2,3
645.6232,316.4740,490.2035,349.4259,11.00,2.50,281.97,3,4
490.2035,349.4259,292.0039,379.0613,12.00,3.15,278.50,4,5
292.0039,379.0613,201.6917,331.1092,3.00,1.61,242.03,5,6
201.6917,331.1092,341.3210,334.3901,5.00,2.20,88.65,6,7
341.3210,334.3901,688.0893,377.6398,29.00,5.48,82.89,7,8
688.0893,377.6398,823.8182,383.5148,5.00,2.14,87.52,8,9
823.8182,383.5148,942.0968,416.4168,4.00,1.93,74.45,9,10
942.0968,416.4168,1020.1420,447.0683,1.00,1.32,68.56,10,11
1020.1420,447.0683,1202.3673,455.8732,159.00,2.87,87.23,11,12
1202.3673,455.8732,1253.4611,493.3899,1.00,1.00,53.71,12,13
1253.4611,493.3899,1198.9038,262.4764,17.00,3.73,193.29,13,14
1198.9038,262.4764,1151.8199,164.0244,6.00,1.72,205.56,14,15
1151.8199,164.0244,955.4722,78.2050,21.00,3.37,246.39,15,16
955.4722,78.2050,476.8680,133.6837,36.00,7.53,276.61,16,17
476.8680,133.6837,429.1914,107.3533,1.00,0.86,241.09,17,18
429.1914,107.3533,427.5136,253.7345,244.00,2.30,359.34,18,19
427.5136,253.7345,347.5360,250.3327,1.00,1.26,267.56,19,20
347.5360,250.3327,276.3091,265.3412,1.00,1.14,281.90,20,21
276.3091,265.3412,827.3611,291.6398,39.00,8.61,87.27,21,22
827.3611,291.6398,872.5117,300.7811,1.00,0.72,78.55,22,23
872.5117,300.7811,766.5432,320.9911,8.00,1.70,280.80,23,24
766.5432,320.9911,652.7049,308.3922,45.00,1.80,263.68,24,25
652.7049,308.3922,705.9534,325.8446,1.00,0.88,71.85,25,26
705.9534,325.8446,645.4250,332.7645,1.00,0.96,276.52,26,27
645.4250,332.7645,720.5419,346.7172,1.00,1.20,79.48,27,28
720.5419,346.7172,838.6587,384.6860,350.00,1.95,72.18,28,29
838.6587,384.6860,849.6648,349.0481,1.00,0.59,162.84,29,30
849.6648,349.0481,783.7661,391.1813,1.00,1.23,302.59,30,31
783.7661,391.1813,632.0852,402.4281,564.00,2.39,274.24,31,32
632.0852,402.4281,714.6586,395.7950,1.00,1.30,94.59,32,33
714.6586,395.7950,821.6628,315.9250,172.00,2.10,126.74,33,34
821.6628,315.9250,1124.1433,377.9161,16.00,4.84,78.42,34,35
1124.1433,377.9161,1178.8048,431.4182,1.00,1.20,45.61,35,36
1178.8048,431.4182,1221.9022,467.7419,192.00,0.89,49.87,36,37
1221.9022,467.7419,1156.9869,448.4357,1.00,1.07,253.44,37,38
1156.9869,448.4357,991.8557,420.0490,25.00,2.63,260.25,38,39
991.8557,420.0490,983.2390,365.0328,217.00,0.88,188.90,39,40
983.2390,365.0328,1017.5084,276.6096,2.00,1.49,158.82,40,41
1017.5084,276.6096,1105.4660,152.4597,6.00,2.39,144.68,41,42
1105.4660,152.4597,733.3487,220.2916,203.00,5.93,280.33,42,43
733.3487,220.2916,1195.3241,376.6469,32.00,7.63,71.30,43,44
1195.3241,376.6469,704.4244,373.2233,25.00,7.67,269.60,44,45
704.4244,373.2233,688.0187,340.2797,202.00,0.58,206.47,45,46
688.0187,340.2797,537.7849,334.3488,10.00,2.36,267.74,46,47
537.7849,334.3488,513.8165,330.2629,1.00,0.38,260.33,47,48
513.8165,330.2629,558.0682,332.8042,144.00,0.70,86.71,48,49
558.0682,332.8042,905.7339,362.6378,24.00,5.47,85.10,49,50
905.7339,362.6378,904.6526,374.1682,212.00,0.18,354.64,50,51
904.6526,374.1682,942.7566,318.2188,1.00,1.06,145.74,51,52
942.7566,318.2188,839.6092,342.2369,4.00,1.67,283.11,52,53
839.6092,342.2369,737.1463,336.4586,6.00,1.61,266.77,53,54
737.1463,336.4586,643.8625,326.7258,2.00,1.47,264.04,54,55
643.8625,326.7258,543.0466,308.0596,3.00,1.61,259.51,55,56
543.0466,308.0596,763.8735,330.6895,227.00,3.49,84.15,56,57
763.8735,330.6895,829.2045,345.2554,1.00,1.05,77.43,57,58
829.2045,345.2554,1107.9272,440.5212,17.00,4.62,71.13,58,59
1107.9272,440.5212,738.7390,413.5352,27.00,5.80,265.82,59,60
738.7390,413.5352,712.1877,313.9230,263.00,1.62,194.93,60,61
712.1877,313.9230,647.4267,306.6317,1.00,1.02,263.58,61,62
647.4267,306.6317,709.8567,314.2976,1.00,0.99,83.00,62,63
709.8567,314.2976,777.1758,372.3280,1.00,1.40,49.24,63,64
777.1758,372.3280,836.8254,405.6579,1.00,1.07,60.81,64,65
836.8254,405.6579,993.2546,453.1991,10.00,2.57,73.10,65,66
993.2546,453.1991,1115.8387,490.9171,15.00,2.02,72.90,66,67
1115.8387,490.9171,804.8759,437.1861,177.00,4.95,260.20,67,68
804.8759,437.1861,863.8631,264.5083,91.00,2.87,161.14,68,69
863.8631,264.5083,808.3851,318.5167,1.00,1.22,314.23,69,70
808.3851,318.5167,1004.4433,402.6180,820.00,3.35,66.78,70,71
1004.4433,402.6180,1115.9736,416.2420,3.00,1.77,83.04,71,72
1115.9736,416.2420,947.6546,334.0627,23.00,2.94,243.98,72,73
947.6546,334.0627,599.6708,199.2173,125.00,5.85,248.82,73,74
599.6708,199.2173,715.4495,132.5769,6.00,2.10,119.92,74,75
715.4495,132.5769,774.3857,312.2770,11.00,2.97,18.16,75,76
774.3857,312.2770,822.4687,344.3990,1.00,0.91,56.25,76,77
822.4687,344.3990,956.9224,406.3866,8.00,2.33,65.25,77,78
956.9224,406.3866,2938.8250,1176.1250,19.00,30.27,68.77,78,79
2938.8250,1176.1250,975.9050,468.4683,32.00,29.80,250.18,79,80
975.9050,468.4683,689.8325,500.6106,14.00,4.52,276.41,80,81
689.8325,500.6106,739.5589,520.6290,1.00,0.84,68.07,81,82
739.5589,520.6290,678.0310,529.9694,149.00,0.98,278.63,82,83
678.0310,529.9694,739.2265,532.5644,1.00,0.96,87.57,83,84
739.2265,532.5644,329.2946,447.0035,26.00,6.56,258.21,84,85
329.2946,447.0035,277.7853,444.2224,1.00,0.81,266.91,85,86
277.7853,444.2224,748.1904,518.9948,27.00,7.45,80.97,86,87
748.1904,518.9948,797.0163,561.2602,1.00,1.02,49.12,87,88
797.0163,561.2602,833.2642,499.9664,175.00,1.12,149.40,88,89
833.2642,499.9664,964.2409,466.3355,7.00,2.13,104.40,89,90
964.2409,466.3355,1129.3882,461.8157,8.00,2.60,91.57,90,91
