446.5066,343.6923,561.7042,522.6711,9.00,3.34,32.77,1,2
561.7042,522.6711,544.3966,587.3926,1.00,1.05,345.03,2,3
544.3966,587.3926,486.6828,612.5846,1.00,0.99,293.58,3,4
486.6828,612.5846,399.6769,657.9219,4.00,1.54,297.52,4,5
399.6769,657.9219,597.7736,234.4724,27.00,7.31,154.93,5,6
597.7736,234.4724,1131.6167,279.7022,29.00,8.37,85.16,6,7
1131.6167,279.7022,1240.8438,308.0500,3.00,1.77,75.45,7,8
1240.8438,308.0500,1196.2146,324.7809,1.00,0.75,290.55,8,9
1196.2146,324.7809,1146.1149,288.6405,123.00,0.97,234.19,9,10
1146.1149,288.6405,822.4884,196.7468,32.00,5.28,254.15,10,11
822.4884,196.7468,487.8854,332.8938,26.00,5.66,292.14,11,12
487.8854,332.8938,244.1230,318.5884,17.00,3.83,266.64,12,13
244.1230,318.5884,1108.3450,177.1370,45.00,13.52,99.30,13,14
1108.3450,177.1370,1062.9380,184.2728,243.00,0.72,278.93,14,15
1062.9380,184.2728,604.0116,344.6905,28.00,7.60,289.27,15,16
604.0116,344.6905,726.0893,385.7330,5.00,2.02,71.42,16,17
726.0893,385.7330,720.8372,580.5042,10.00,3.06,358.46,17,18
720.8372,580.5042,654.6888,538.2989,1.00,1.23,237.46,18,19
654.6888,538.2989,1000.1944,377.0308,27.00,5.98,115.02,19,20
1000.1944,377.0308,784.4023,258.7411,27.00,3.86,241.27,20,21
784.4023,258.7411,964.1802,269.4077,22.00,2.83,86.60,21,22
964.1802,269.4077,1083.2274,295.0934,154.00,1.91,77.82,22,23
1083.2274,295.0934,1124.0004,367.0484,1.00,1.30,29.54,23,24
1124.0004,367.0484,747.2181,252.7860,24.00,6.17,253.13,24,25
747.2181,252.7860,704.8929,255.3161,1.00,0.67,273.42,25,26
704.8929,255.3161,738.8983,217.5008,148.00,0.80,138.04,26,27
738.8983,217.5008,985.7556,257.0180,26.00,3.93,80.91,27,28
985.7556,257.0180,1249.5106,320.8185,21.00,4.26,76.40,28,29
1249.5106,320.8185,1198.5354,359.5487,1.00,1.01,307.23,29,30
1198.5354,359.5487,1251.4283,362.0038,1.00,0.83,87.34,30,31
1251.4283,362.0038,1122.8174,377.1743,5.00,2.04,276.73,31,32
1122.8174,377.1743,1050.1959,388.0433,1.00,1.15,278.51,32,33
1050.1959,388.0433,733.3289,342.2713,97.00,5.02,261.78,33,34
733.3289,342.2713,655.7826,347.5486,1.00,1.22,273.89,34,35
655.7826,347.5486,539.3064,321.6733,3.00,1.88,257.48,35,36
539.3064,321.6733,520.3696,320.7276,164.00,0.30,267.14,36,37
520.3696,320.7276,997.7771,410.9782,29.00,7.60,79.29,37,38
997.7771,410.9782,1213.9939,384.3768,26.00,3.42,97.01,38,39
1213.9939,384.3768,1206.7091,348.2748,1.00,0.58,191.41,39,40
1206.7091,348.2748,1186.5432,545.5780,10.00,3.12,354.16,40,41
1186.5432,545.5780,589.7277,545.4806,37.00,9.30,269.99,41,42
589.7277,545.4806,391.6347,598.8585,19.00,3.22,285.08,42,43
391.6347,598.8585,466.4369,665.5692,2.00,1.58,48.27,43,44
466.4369,665.5692,698.4326,425.9012,26.00,5.23,135.93,44,45
698.4326,425.9012,673.9848,367.0343,1.00,1.00,202.55,45,46
673.9848,367.0343,533.3019,342.9766,9.00,2.24,260.30,46,47
533.3019,342.9766,641.8158,934.7789,27.00,9.38,10.39,47,48
641.8158,934.7789,539.1379,344.7281,81.00,9.34,189.87,48,49
539.1379,344.7281,600.1649,362.2613,1.00,1.00,73.97,49,50
600.1649,362.2613,550.2583,360.8659,1.00,0.79,268.40,50,51
550.2583,360.8659,852.8165,419.6065,24.00,4.84,79.01,51,52
852.8165,419.6065,988.0739,457.9693,6.00,2.21,74.17,52,53
988.0739,457.9693,1148.8720,516.1845,17.00,2.69,70.10,53,54
1148.8720,516.1845,910.6470,338.1558,179.00,4.67,233.23,54,55
910.6470,338.1558,443.9500,294.7293,26.00,7.33,264.68,55,56
443.9500,294.7293,384.9247,373.6414,3.00,1.55,323.20,56,57
384.9247,373.6414,682.0754,188.7701,126.00,5.49,121.89,57,58
682.0754,188.7701,303.2194,182.5608,25.00,5.94,269.06,58,59
303.2194,182.5608,371.5322,303.1388,6.00,2.18,29.53,59,60
371.5322,303.1388,1077.1023,337.5531,217.00,10.97,87.21,60,61
1077.1023,337.5531,843.6242,539.7108,21.00,4.85,310.89,61,62
843.6242,539.7108,698.7745,494.6501,7.00,2.38,252.72,62,63
698.7745,494.6501,149.7360,488.2677,33.00,8.57,269.33,63,64
149.7360,488.2677,62.4101,392.4912,7.00,2.04,222.36,64,65
62.4101,392.4912,381.2822,406.9368,21.00,5.01,87.41,65,66
381.2822,406.9368,708.2693,385.4348,32.00,5.14,93.76,66,67
708.2693,385.4348,762.7037,372.0328,1.00,0.88,103.83,67,68
762.7037,372.0328,718.6345,294.3516,257.00,1.40,209.57,68,69
718.6345,294.3516,651.5830,299.7002,1.00,1.06,274.56,69,70
651.5830,299.7002,684.1671,264.2217,1.00,0.76,137.44,70,71
684.1671,264.2217,770.4644,236.0330,1.00,1.43,108.09,71,72
770.4644,236.0330,858.5246,232.2800,1.00,1.39,92.44,72,73
858.5246,232.2800,624.9796,295.0635,372.00,3.80,285.05,73,74
624.9796,295.0635,577.6514,300.4446,1.00,0.75,276.49,74,75
577.6514,300.4446,596.6965,371.1031,1.00,1.15,15.08,75,76
596.6965,371.1031,619.0321,422.3779,1.00,0.88,23.54,76,77
619.0321,422.3779,554.4605,416.8751,1.00,1.02,265.13,77,78
554.4605,416.8751,766.6566,517.1851,34.00,3.69,64.70,78,79
766.6566,517.1851,540.4997,456.1148,24.00,3.68,254.89,79,80
540.4997,456.1148,294.8925,521.9820,21.00,3.99,285.01,80,81
