1334.6260,507.4002,862.3348,287.5215,25.00,8.14,245.04,1,2
862.3348,287.5215,577.6388,354.7083,17.00,4.59,283.28,2,3
577.6388,354.7083,635.6371,322.1081,1.00,1.05,119.34,3,4
635.6371,322.1081,915.6690,133.5529,17.00,5.29,123.95,4,5
915.6690,133.5529,1018.4689,114.5400,2.00,1.64,100.48,5,6
1018.4689,114.5400,1153.8510,135.0804,6.00,2.15,81.37,6,7
1153.8510,135.0804,1203.1851,220.9070,3.00,1.56,29.89,7,8
1203.1851,220.9070,1205.9347,435.6383,15.00,3.37,0.73,8,9
1205.9347,435.6383,1062.2536,187.0662,24.00,4.51,210.03,9,10
1062.2536,187.0662,583.8234,145.6368,31.00,7.51,265.05,10,11
583.8234,145.6368,472.2554,148.8853,3.00,1.75,271.67,11,12
472.2554,148.8853,415.6562,113.3237,1.00,1.05,237.86,12,13
415.6562,113.3237,217.3769,87.6681,12.00,3.14,262.63,13,14
217.3769,87.6681,900.2529,152.5836,32.00,10.66,84.57,14,15
900.2529,152.5836,987.4104,130.3034,1.00,1.41,104.34,15,16
987.4104,130.3034,1027.7824,144.1037,1.00,0.67,71.13,16,17
1027.7824,144.1037,1091.3906,172.9715,1.00,1.10,65.59,17,18
1091.3906,172.9715,1184.6816,195.6809,2.00,1.51,76.32,18,19
1184.6816,195.6809,1177.7628,276.9725,1.00,1.28,355.14,19,20
1177.7628,276.9725,1201.7315,148.6091,5.00,2.05,169.42,20,21
1201.7315,148.6091,1222.4200,108.7105,1.00,0.71,152.59,21,22
1222.4200,108.7105,1183.0211,84.1341,1.00,0.73,238.04,22,23
1183.0211,84.1341,754.9662,188.2681,34.00,6.90,283.67,23,24
754.9662,188.2681,620.6694,254.7566,7.00,2.36,296.34,24,25
620.6694,254.7566,498.2360,193.8887,23.00,2.15,243.57,25,26
498.2360,193.8887,400.0350,155.0955,3.00,1.66,248.44,26,27
400.0350,155.0955,731.4949,146.3777,13.00,5.20,91.51,27,28
731.4949,146.3777,837.4484,164.3177,3.00,1.69,80.39,28,29
837.4484,164.3177,1120.1741,174.5796,24.00,4.44,87.92,29,30
1120.1741,174.5796,1201.4828,102.2152,2.00,1.71,131.67,30,31
1201.4828,102.2152,972.1188,83.4241,10.00,3.61,265.32,31,32
972.1188,83.4241,1134.6739,134.7345,20.00,2.68,72.48,32,33
1134.6739,134.7345,1188.9463,138.9969,1.00,0.86,85.51,33,34
1188.9463,138.9969,1206.3545,95.9612,1.00,0.73,157.98,34,35
1206.3545,95.9612,1050.1759,74.3991,17.00,2.48,262.14,35,36
1050.1759,74.3991,919.3757,81.8532,5.00,2.06,273.26,36,37
919.3757,81.8532,964.1892,85.2082,1.00,0.71,85.72,37,38
964.1892,85.2082,1193.3984,95.0373,18.00,3.60,87.54,38,39
1193.3984,95.0373,1204.0219,106.2735,1.00,0.24,43.39,39,40
1204.0219,106.2735,1126.5730,95.0883,1.00,1.23,261.78,40,41
1126.5730,95.0883,1181.6804,120.3789,1.00,0.95,65.35,41,42
1181.6804,120.3789,1241.7268,131.2331,1.00,0.96,79.75,42,43
1241.7268,131.2331,1267.6235,146.1941,1.00,0.47,59.98,43,44
1267.6235,146.1941,1113.9878,135.4125,7.00,2.42,265.99,44,45
1113.9878,135.4125,1261.1073,152.4576,5.00,2.33,83.39,45,46
1261.1073,152.4576,1061.1574,98.4007,10.00,3.25,254.87,46,47
1061.1574,98.4007,994.0645,92.6119,1.00,1.06,265.07,47,48
994.0645,92.6119,655.4512,101.7114,18.00,5.31,271.54,48,49
655.4512,101.7114,378.2394,128.4739,18.00,4.37,275.51,49,50
378.2394,128.4739,255.5051,133.9722,5.00,1.93,272.57,50,51
255.5051,133.9722,124.6259,139.3435,6.00,2.06,272.35,51,52
124.6259,139.3435,568.5253,161.0438,30.00,6.96,87.20,52,53
568.5253,161.0438,738.4168,183.7102,7.00,2.69,82.40,53,54
738.4168,183.7102,809.2834,177.9465,1.00,1.12,94.65,54,55
809.2834,177.9465,1253.4081,149.1694,39.00,6.97,93.71,55,56
1253.4081,149.1694,1064.0794,104.6117,18.00,3.06,256.76,56,57
1064.0794,104.6117,939.0975,100.4441,5.00,1.97,268.09,57,58
939.0975,100.4441,879.3596,94.5941,1.00,0.94,264.41,58,59
879.3596,94.5941,944.5525,92.4532,1.00,1.03,91.88,59,60
944.5525,92.4532,567.7743,105.5690,24.00,5.91,271.99,60,61
567.7743,105.5690,423.3500,224.3146,13.00,2.94,309.43,61,62
423.3500,224.3146,336.9853,220.0981,1.00,1.36,267.20,62,63
336.9853,220.0981,751.8207,357.7078,20.00,6.84,71.65,63,64
751.8207,357.7078,1189.0995,449.0227,27.00,6.99,78.20,64,65
1189.0995,449.0227,1129.8039,407.5766,1.00,1.14,235.05,65,66
1129.8039,407.5766,1057.1029,411.3687,1.00,1.14,272.99,66,67
1057.1029,411.3687,637.2429,355.0342,20.00,6.63,262.36,67,68
637.2429,355.0342,548.5281,358.5566,1.00,1.40,272.27,68,69
548.5281,358.5566,443.9332,310.8859,3.00,1.81,245.50,69,70
443.9332,310.8859,936.9820,189.1740,360.00,7.94,103.87,70,71
936.9820,189.1740,1101.6298,149.1776,12.00,2.66,103.65,71,72
1101.6298,149.1776,320.1527,227.4520,30.00,12.17,275.72,72,73
320.1527,227.4520,223.2704,244.3443,3.00,1.55,279.89,73,74
223.2704,244.3443,482.5326,336.3390,12.00,4.32,70.46,74,75
482.5326,336.3390,422.9787,347.4015,1.00,0.95,280.52,75,76
422.9787,347.4015,896.7629,106.7089,30.00,8.30,116.93,76,77
896.7629,106.7089,1131.2640,115.3209,12.00,3.69,87.90,77,78
1131.2640,115.3209,1020.5303,326.5019,297.00,3.74,332.33,78,79
1020.5303,326.5019,903.0025,492.7116,13.00,3.20,324.74,79,80
903.0025,492.7116,1119.9298,557.8319,12.00,3.56,73.29,80,81
1119.9298,557.8319,1086.8101,568.9687,1.00,0.55,288.59,81,82
1086.8101,568.9687,1163.5375,615.6950,1.00,1.41,58.66,82,83
1163.5375,615.6950,981.2821,593.5199,7.00,2.89,263.06,83,84
981.2821,593.5199,515.9353,578.5411,18.00,7.28,268.16,84,85
515.9353,578.5411,752.4103,459.1409,23.00,4.16,116.79,85,86
752.4103,459.1409,685.2993,486.5804,1.00,1.14,292.24,86,87
685.2993,486.5804,704.5835,327.0232,7.00,2.53,173.11,87,88
704.5835,327.0232,419.1064,388.7476,20.00,4.58,282.20,88,89
419.1064,388.7476,382.2091,395.1977,1.00,0.59,279.92,89,90
382.2091,395.1977,376.7499,284.6312,3.00,1.74,182.83,90,91
376.7499,284.6312,187.5921,255.8687,12.00,3.01,261.35,91,92
187.5921,255.8687,854.0152,290.8905,225.00,10.38,86.99,92,93
854.0152,290.8905,999.4853,290.3736,15.00,2.29,90.20,93,94
999.4853,290.3736,1161.0845,278.8441,8.00,2.55,94.08,94,95
1161.0845,278.8441,1188.0004,310.1944,1.00,0.65,40.65,95,96
1188.0004,310.1944,895.9657,393.0504,15.00,4.76,285.84,96,97
895.9657,393.0504,737.9620,355.3342,7.00,2.55,256.57,97,98
737.9620,355.3342,760.6869,305.8447,1.00,0.86,155.34,98,99
760.6869,305.8447,423.0364,387.7251,13.00,5.45,283.63,99,100
423.0364,387.7251,459.8036,394.9212,1.00,0.59,78.93,100,101
459.8036,394.9212,681.3289,313.1208,224.00,3.71,110.27,101,102
681.3289,313.1208,252.6515,295.2958,26.00,6.72,267.62,102,103
252.6515,295.2958,517.9539,239.8544,10.00,4.25,101.80,103,104
517.9539,239.8544,825.9215,424.0509,21.00,5.63,59.12,104,105
825.9215,424.0509,725.2755,382.1618,3.00,1.71,247.40,105,106
725.2755,382.1618,715.4583,316.6882,1.00,1.04,188.53,106,107
715.4583,316.6882,860.2432,322.2874,6.00,2.28,87.79,107,108
860.2432,322.2874,881.1149,267.9552,1.00,0.92,158.99,108,109
881.1149,267.9552,1158.0318,241.9858,26.00,4.37,95.36,109,110
1158.0318,241.9858,1085.6999,230.7885,261.00,1.15,261.20,110,111
1085.6999,230.7885,744.6241,255.6503,22.00,5.36,274.17,111,112
744.6241,255.6503,929.6271,286.7697,19.00,2.95,80.45,112,113
929.6271,286.7697,739.8431,222.3799,10.00,3.15,251.26,113,114
739.8431,222.3799,1019.8514,213.6587,23.00,4.40,91.78,114,115
1019.8514,213.6587,1081.1986,169.7962,1.00,1.19,125.56,115,116
1081.1986,169.7962,716.0719,316.3354,21.00,6.16,291.87,116,117
716.0719,316.3354,662.3161,389.5471,2.00,1.43,323.71,117,118
662.3161,389.5471,716.8719,302.3460,3.00,1.62,147.97,118,119
