772.8955,350.1559,672.7604,473.8590,9.00,2.50,321.01,1,2
672.7604,473.8590,603.8304,541.0127,3.00,1.51,314.25,2,3
603.8304,541.0127,440.8986,349.9107,15.00,3.94,220.45,3,4
440.8986,349.9107,515.4060,230.2639,6.00,2.22,148.09,4,5
515.4060,230.2639,863.8003,236.6354,28.00,5.46,88.95,5,6
863.8003,236.6354,606.9550,172.5062,18.00,4.16,255.98,6,7
606.9550,172.5062,1061.3842,249.8268,36.00,7.21,80.34,7,8
1061.3842,249.8268,608.5648,184.9512,28.00,7.16,261.85,8,9
608.5648,184.9512,834.9183,288.1252,36.00,3.91,65.50,9,10
834.9183,288.1252,1000.8285,287.2575,15.00,2.61,90.30,10,11
1000.8285,287.2575,1089.3622,301.2381,1.00,1.41,81.03,11,12
1089.3622,301.2381,734.2130,307.5496,30.00,5.57,271.02,12,13
734.2130,307.5496,575.6623,361.2757,16.00,2.63,288.72,13,14
575.6623,361.2757,696.1092,351.4500,6.00,1.90,94.66,14,15
696.1092,351.4500,1122.5716,330.9853,29.00,6.68,92.75,15,16
1122.5716,330.9853,1174.8158,345.8005,1.00,0.85,74.17,16,17
1174.8158,345.8005,656.4082,328.7346,32.00,8.10,268.11,17,18
656.4082,328.7346,658.6766,231.1724,257.00,1.53,178.67,18,19
658.6766,231.1724,1007.1303,288.3244,32.00,5.54,80.69,19,20
1007.1303,288.3244,1093.3941,303.6172,1.00,1.38,79.95,20,21
1093.3941,303.6172,529.3699,176.4353,36.00,9.02,257.29,21,22
529.3699,176.4353,443.5195,170.9484,1.00,1.35,266.34,22,23
443.5195,170.9484,397.1653,160.8829,1.00,0.75,257.75,23,24
397.1653,160.8829,439.4825,198.5841,1.00,0.89,48.30,24,25
439.4825,198.5841,462.1677,267.6357,1.00,1.14,18.19,25,26
462.1677,267.6357,394.1862,369.2991,5.00,1.92,326.23,26,27
394.1862,369.2991,769.1425,336.7735,26.00,5.90,94.96,27,28
769.1425,336.7735,1078.2923,381.3986,23.00,4.90,81.79,28,29
1078.2923,381.3986,1160.2281,401.1953,1.00,1.33,76.42,29,30
1160.2281,401.1953,1220.9511,463.9352,1.00,1.37,44.06,30,31
1220.9511,463.9352,1237.7806,530.9755,2.00,1.09,14.09,31,32
1237.7806,530.9755,1149.8816,372.4001,9.00,2.85,209.00,32,33
1149.8816,372.4001,1223.5962,543.4091,9.00,2.93,23.32,33,34
1223.5962,543.4091,1234.1775,595.2674,1.00,0.83,11.53,34,35
1234.1775,595.2674,1145.5500,394.6995,11.00,3.44,203.84,35,36
1145.5500,394.6995,1046.7511,379.9517,3.00,1.57,261.51,36,37
1046.7511,379.9517,661.4963,325.1132,38.00,6.10,261.90,37,38
661.4963,325.1132,664.1643,342.8152,206.00,0.28,8.57,38,39
664.1643,342.8152,725.2667,354.2758,204.00,0.98,79.38,39,40
725.2667,354.2758,758.2572,371.2993,191.00,0.58,62.71,40,41
758.2572,371.2993,748.1288,383.7668,224.00,0.25,320.91,41,42
748.1288,383.7668,745.8155,394.3558,1.00,0.17,347.68,42,43
745.8155,394.3558,516.2810,355.6615,19.00,3.66,260.43,43,44
516.2810,355.6615,693.2021,363.9279,327.00,2.78,87.32,44,45
693.2021,363.9279,687.9648,394.9761,1.00,0.50,350.43,45,46
687.9648,394.9761,693.4040,408.9063,50.00,0.24,21.33,46,47
693.4040,408.9063,699.2746,425.9530,189.00,0.28,19.00,47,48
699.2746,425.9530,698.3105,406.1286,225.00,0.31,182.78,48,49
698.3105,406.1286,693.0227,404.5339,12.00,0.09,253.22,49,50
693.0227,404.5339,590.4621,411.7481,131.00,1.62,274.02,50,51
590.4621,411.7481,690.1579,418.0464,3.00,1.57,86.39,51,52
690.1579,418.0464,623.1447,363.8907,235.00,1.35,231.06,52,53
623.1447,363.8907,593.4128,392.9489,1.00,0.65,314.34,53,54
593.4128,392.9489,558.1090,403.5753,1.00,0.58,286.75,54,55
558.1090,403.5753,503.5313,391.0355,1.00,0.88,257.06,55,56
503.5313,391.0355,779.7946,441.3606,20.00,4.41,79.68,56,57
779.7946,441.3606,633.1224,369.6848,226.00,2.57,243.96,57,58
633.1224,369.6848,606.5809,413.7228,1.00,0.81,328.92,58,59
606.5809,413.7228,753.0479,446.7089,17.00,2.36,77.31,59,60
753.0479,446.7089,427.1678,410.7498,180.00,5.14,263.70,60,61
427.1678,410.7498,571.1594,439.4191,8.00,2.31,78.74,61,62
571.1594,439.4191,609.3825,451.3723,1.00,0.63,72.63,62,63
609.3825,451.3723,386.5224,404.6872,15.00,3.58,258.17,63,64
386.5224,404.6872,589.8392,445.7521,10.00,3.26,78.58,64,65
589.8392,445.7521,638.9798,468.7962,13.00,0.85,64.88,65,66
638.9798,468.7962,665.7380,462.3239,172.00,0.43,103.60,66,67
665.7380,462.3239,650.1505,488.4719,119.00,0.48,329.20,67,68
650.1505,488.4719,637.6284,490.0974,161.00,0.20,277.40,68,69
637.6284,490.0974,668.3080,417.5420,234.00,1.24,157.08,69,70
668.3080,417.5420,725.2613,554.2536,7.00,2.33,22.62,70,71
725.2613,554.2536,273.5624,426.3880,26.00,7.34,254.19,71,72
273.5624,426.3880,469.2157,317.6258,13.00,3.52,119.07,72,73
469.2157,317.6258,620.1737,289.9523,13.00,2.41,100.39,73,74
620.1737,289.9523,545.0027,326.3126,1.00,1.31,295.81,74,75
545.0027,326.3126,728.8988,488.4132,16.00,3.85,48.60,75,76
728.8988,488.4132,335.7266,304.6025,33.00,6.79,244.94,76,77
335.7266,304.6025,287.7811,408.0572,3.00,1.79,335.13,77,78
287.7811,408.0572,615.7444,341.8007,164.00,5.25,101.42,78,79
615.7444,341.8007,650.9885,263.5050,199.00,1.35,155.77,79,80
650.9885,263.5050,796.2584,406.9631,16.00,3.21,45.36,80,81
796.2584,406.9631,721.9690,292.8003,5.00,2.14,213.05,81,82
721.9690,292.8003,500.4720,215.3658,15.00,3.69,250.73,82,83
500.4720,215.3658,291.9509,364.6159,13.00,4.03,305.59,83,84
291.9509,364.6159,271.4457,436.4580,1.00,1.17,344.07,84,85
271.4457,436.4580,784.0559,429.1772,30.00,8.01,90.81,85,86
784.0559,429.1772,504.8668,260.6942,25.00,5.11,238.89,86,87
504.8668,260.6942,465.3825,216.7363,368.00,0.93,221.93,87,88
465.3825,216.7363,916.6150,466.1300,31.00,8.06,61.07,88,89
916.6150,466.1300,422.0128,242.3546,232.00,8.48,245.66,89,90
422.0128,242.3546,573.4965,331.6615,10.00,2.76,59.48,90,91
573.4965,331.6615,533.6480,291.5441,148.00,0.89,224.81,91,92
533.6480,291.5441,534.6573,418.6313,5.00,2.00,0.46,92,93
534.6573,418.6313,532.1610,478.5871,1.00,0.94,357.62,93,94
532.1610,478.5871,301.9212,346.1940,151.00,4.17,240.10,94,95
301.9212,346.1940,402.3582,317.5676,175.00,1.64,105.91,95,96
