562.1822,733.8678,715.1984,884.5764,17.00,3.37,45.44,1,2
715.1984,884.5764,518.1342,528.7085,22.00,6.37,208.98,2,3
518.1342,528.7085,592.8218,562.4778,1.00,1.29,65.67,3,4
592.8218,562.4778,638.4706,462.8006,4.00,1.72,155.39,4,5
638.4706,462.8006,957.4814,353.3911,18.00,5.29,108.93,5,6
957.4814,353.3911,302.0764,375.2149,33.00,10.20,271.91,6,7
302.0764,375.2149,610.8912,610.0351,135.00,6.08,52.75,7,8
610.8912,610.0351,1006.1961,550.3074,20.00,6.26,98.59,8,9
1006.1961,550.3074,987.1979,498.9521,118.00,0.86,200.30,9,10
987.1979,498.9521,864.6538,507.6788,5.00,1.93,274.07,10,11
864.6538,507.6788,877.6244,554.5390,1.00,0.76,15.47,11,12
877.6244,554.5390,557.8209,512.9729,115.00,5.06,262.59,12,13
557.8209,512.9729,560.3221,579.3039,1.00,1.04,2.16,13,14
560.3221,579.3039,555.2568,637.3035,1.00,0.92,355.01,14,15
555.2568,637.3035,687.9236,693.5247,125.00,2.26,67.03,15,16
687.9236,693.5247,675.5952,765.0840,1.00,1.14,350.22,16,17
675.5952,765.0840,437.2446,517.6357,106.00,5.39,223.93,17,18
437.2446,517.6357,555.7096,475.0469,4.00,1.98,109.77,18,19
555.7096,475.0469,1033.0718,371.2955,24.00,7.64,102.26,19,20
1033.0718,371.2955,1144.5436,404.0122,3.00,1.83,73.64,20,21
1144.5436,404.0122,1097.1723,401.6161,1.00,0.75,267.10,21,22
1097.1723,401.6161,1176.6004,501.3360,7.00,2.00,38.54,22,23
1176.6004,501.3360,1079.2554,440.3946,144.00,1.81,237.95,23,24
1079.2554,440.3946,1171.1554,368.9226,4.00,1.83,127.87,24,25
1171.1554,368.9226,1224.1045,335.6615,1.00,0.98,122.14,25,26
1224.1045,335.6615,1121.5025,278.4640,6.00,1.85,240.86,26,27
1121.5025,278.4640,1166.2819,284.7063,1.00,0.71,82.06,27,28
1166.2819,284.7063,1179.5748,240.1260,1.00,0.73,163.40,28,29
1179.5748,240.1260,1099.1232,449.3692,184.00,3.52,338.97,29,30
1099.1232,449.3692,956.3743,456.4090,5.00,2.25,272.82,30,31
956.3743,456.4090,617.4422,403.0135,17.00,5.38,261.05,31,32
617.4422,403.0135,592.4675,396.6301,1.00,0.41,255.66,32,33
592.4675,396.6301,1125.2674,423.4130,33.00,8.33,87.12,33,34
1125.2674,423.4130,1000.5974,495.4856,115.00,2.26,300.03,34,35
1000.5974,495.4856,490.8631,676.5247,32.00,8.45,289.55,35,36
490.8631,676.5247,423.1128,679.8547,1.00,1.07,272.81,36,37
423.1128,679.8547,205.1691,672.3998,17.00,3.43,268.04,37,38
205.1691,672.3998,312.1771,596.9783,5.00,2.06,125.18,38,39
312.1771,596.9783,433.9540,592.2309,4.00,1.92,92.23,39,40
433.9540,592.2309,580.9563,568.8241,6.00,2.34,99.05,40,41
580.9563,568.8241,517.0145,582.6095,1.00,1.03,282.17,41,42
517.0145,582.6095,568.2923,603.6460,1.00,0.87,67.69,42,43
568.2923,603.6460,507.7363,638.9524,1.00,1.10,300.24,43,44
507.7363,638.9524,782.6519,441.7497,122.00,5.31,125.65,44,45
782.6519,441.7497,1095.7502,493.1854,16.00,4.98,80.67,45,46
1095.7502,493.1854,1058.0210,538.3319,1.00,0.93,320.11,46,47
1058.0210,538.3319,1047.1618,488.9935,1.00,0.79,192.41,47,48
1047.1618,488.9935,1005.2102,474.8464,1.00,0.70,251.36,48,49
1005.2102,474.8464,1060.8226,453.8288,1.00,0.93,110.70,49,50
1060.8226,453.8288,468.5730,465.7029,33.00,9.24,271.15,50,51
468.5730,465.7029,518.7782,442.0520,1.00,0.87,115.22,51,52
518.7782,442.0520,448.3742,399.7817,1.00,1.29,239.02,52,53
448.3742,399.7817,525.0750,429.4184,153.00,1.29,68.87,53,54
525.0750,429.4184,443.3208,321.1088,9.00,2.13,217.05,54,55
