441.3535,-140.3576,822.3356,435.7734,388.00,10.74,33.48,1,2
822.3356,435.7734,740.5043,165.0771,15.00,4.44,196.82,2,3
740.5043,165.0771,784.8788,77.9573,2.00,1.54,153.01,3,4
784.8788,77.9573,843.9691,500.8850,20.00,6.69,7.95,4,5
843.9691,500.8850,788.5959,81.0448,25.00,6.63,187.51,5,6
788.5959,81.0448,764.8228,3.8065,1.00,1.27,197.11,6,7
764.8228,3.8065,1239.9037,483.1498,27.00,10.50,44.74,7,8
1239.9037,483.1498,784.2092,501.5944,22.00,7.14,272.32,8,9
784.2092,501.5944,280.7107,465.2479,27.00,7.89,265.87,9,10
280.7107,465.2479,514.9555,116.6237,25.00,6.58,146.10,10,11
514.9555,116.6237,407.3355,27.2161,7.00,2.20,230.28,11,12
407.3355,27.2161,781.6936,122.0788,20.00,6.05,75.78,12,13
781.6936,122.0788,860.6610,734.4843,27.00,9.62,7.35,13,14
860.6610,734.4843,849.0832,682.0178,1.00,0.84,192.44,14,15
849.0832,682.0178,834.6500,20.0024,147.00,10.30,181.25,15,16
834.6500,20.0024,678.7726,35.8397,11.00,2.46,275.80,16,17
678.7726,35.8397,779.8175,173.9990,9.00,2.69,36.18,17,18
779.8175,173.9990,477.5516,127.2655,15.00,4.80,261.21,18,19
477.5516,127.2655,730.3851,521.7377,24.00,7.33,32.66,19,20
730.3851,521.7377,846.2703,689.6190,11.00,3.21,34.62,20,21
846.2703,689.6190,805.7430,606.4326,2.00,1.46,205.97,21,22
805.7430,606.4326,824.0516,559.0252,1.00,0.80,158.88,22,23
824.0516,559.0252,781.5533,188.8571,172.00,5.84,186.55,23,24
781.5533,188.8571,824.7661,725.5984,23.00,8.41,4.60,24,25
824.7661,725.5984,827.5265,643.8820,1.00,1.29,178.07,25,26
827.5265,643.8820,808.4639,579.6189,1.00,1.05,196.52,26,27
808.4639,579.6189,786.5893,406.5186,14.00,2.74,187.20,27,28
786.5893,406.5186,770.3005,150.2639,13.00,4.03,183.64,28,29
770.3005,150.2639,782.1060,214.6039,1.00,1.03,10.40,29,30
782.1060,214.6039,798.4394,250.2305,1.00,0.62,24.63,30,31
798.4394,250.2305,779.1448,397.4945,8.00,2.33,352.54,31,32
779.1448,397.4945,795.5402,440.9164,1.00,0.73,20.69,32,33
795.5402,440.9164,490.5270,243.3553,24.00,5.70,237.07,33,34
490.5270,243.3553,241.0606,211.8931,20.00,3.95,262.81,34,35
241.0606,211.8931,349.1582,66.2041,18.00,2.85,143.43,35,36
349.1582,66.2041,744.1995,204.4997,23.00,6.55,70.71,36,37
744.1995,204.4997,771.6807,394.6865,9.00,3.02,8.22,37,38
771.6807,394.6865,746.2424,151.6209,16.00,3.84,185.97,38,39
746.2424,151.6209,868.6960,118.3487,142.00,1.99,105.20,39,40
868.6960,118.3487,737.4163,188.3360,13.00,2.34,298.06,40,41
737.4163,188.3360,729.0836,454.2534,17.00,4.18,358.21,41,42
729.0836,454.2534,725.9432,360.4356,1.00,1.48,181.92,42,43
725.9432,360.4356,700.2225,30.7152,19.00,5.19,184.46,43,44
700.2225,30.7152,738.2336,110.5840,159.00,1.39,25.45,44,45
738.2336,110.5840,809.2265,366.3459,17.00,4.17,15.51,45,46
809.2265,366.3459,694.2212,85.3646,22.00,4.76,202.26,46,47
694.2212,85.3646,530.9604,107.6679,11.00,2.59,277.78,47,48
530.9604,107.6679,233.0492,161.6458,18.00,4.75,280.27,48,49
233.0492,161.6458,1088.4101,186.4984,37.00,13.22,88.34,49,50
1088.4101,186.4984,1199.6590,94.2606,8.00,2.27,129.66,50,51
1199.6590,94.2606,1097.8401,208.6722,9.00,2.41,318.33,51,52
1097.8401,208.6722,1157.8745,11.5879,10.00,3.24,163.06,52,53
1157.8745,11.5879,748.8932,519.6676,31.00,10.15,321.17,53,54
748.8932,519.6676,305.3613,491.8657,24.00,6.96,266.41,54,55
305.3613,491.8657,200.3955,381.2620,13.00,2.40,223.50,55,56
200.3955,381.2620,274.2785,152.5243,12.00,3.78,162.10,56,57
274.2785,152.5243,360.5564,467.0831,18.00,5.12,15.34,57,58
360.5564,467.0831,300.1655,526.8726,1.00,1.34,314.71,58,59
300.1655,526.8726,346.7731,221.5433,18.00,4.85,171.32,59,60
346.7731,221.5433,335.0899,20.9170,10.00,3.16,183.33,60,61
335.0899,20.9170,294.6847,-5.9804,1.00,0.76,236.35,61,62
294.6847,-5.9804,973.1551,47.6160,33.00,10.58,85.48,62,63
973.1551,47.6160,717.5084,519.8600,191.00,8.39,331.57,63,64
717.5084,519.8600,778.8803,534.2502,1.00,0.99,76.80,64,65
778.8803,534.2502,785.6220,631.6785,3.00,1.54,3.96,65,66
785.6220,631.6785,738.9867,656.2218,1.00,0.83,297.76,66,67
738.9867,656.2218,832.8050,340.7035,23.00,5.16,163.44,67,68
832.8050,340.7035,993.9855,269.4476,12.00,2.77,113.85,68,69
993.9855,269.4476,975.7074,128.1580,6.00,2.24,187.37,69,70
975.7074,128.1580,986.4465,176.7865,1.00,0.78,12.45,70,71
986.4465,176.7865,896.9176,183.3531,1.00,1.41,274.19,71,72
896.9176,183.3531,1258.5573,7.9299,26.00,6.30,115.88,72,73
1258.5573,7.9299,695.6419,337.0901,32.00,10.15,300.32,73,74
695.6419,337.0901,560.1368,230.8453,164.00,2.71,231.90,74,75
560.1368,230.8453,392.8104,409.8625,16.00,3.85,316.93,75,76
392.8104,409.8625,277.4665,464.3392,7.00,2.01,295.28,76,77
277.4665,464.3392,226.2934,490.9006,1.00,0.91,297.43,77,78
226.2934,490.9006,767.4732,294.7027,31.00,8.98,109.93,78,79
767.4732,294.7027,956.3365,185.3369,15.00,3.43,120.07,79,80
956.3365,185.3369,943.2959,113.6843,1.00,1.15,190.31,80,81
943.2959,113.6843,741.9937,123.8523,145.00,3.17,272.89,81,82
741.9937,123.8523,836.7853,212.2487,6.00,2.04,47.00,82,83
836.7853,212.2487,983.7931,168.5663,12.00,2.41,106.55,83,84
983.7931,168.5663,1081.2353,132.9563,3.00,1.63,110.07,84,85
1081.2353,132.9563,729.8752,176.3263,19.00,5.55,277.04,85,86
729.8752,176.3263,456.4510,149.9000,16.00,4.31,264.48,86,87
456.4510,149.9000,662.9531,207.9246,11.00,3.37,74.31,87,88
662.9531,207.9246,756.9363,31.8034,14.00,3.14,151.91,88,89
756.9363,31.8034,439.4916,30.1035,20.00,4.98,269.69,89,90
439.4916,30.1035,367.6832,3.7146,1.00,1.20,249.82,90,91
367.6832,3.7146,309.9421,-4.5296,1.00,0.92,261.87,91,92
309.9421,-4.5296,805.6649,31.0647,26.00,7.77,85.89,92,93
805.6649,31.0647,765.1727,3.2257,1.00,0.77,235.49,93,94
765.1727,3.2257,714.8933,12.8736,1.00,0.81,280.86,94,95
714.8933,12.8736,786.6281,11.1346,1.00,1.13,91.39,95,96
786.6281,11.1346,791.1807,38.4104,147.00,0.43,9.48,96,97
791.1807,38.4104,721.0525,40.3409,1.00,1.10,271.58,97,98
721.0525,40.3409,402.0363,85.2879,20.00,5.05,278.02,98,99
402.0363,85.2879,281.6696,200.0910,10.00,2.61,313.64,99,100
281.6696,200.0910,243.8418,159.1672,1.00,0.88,222.75,100,101
243.8418,159.1672,746.7160,225.9454,25.00,7.93,82.44,101,102
746.7160,225.9454,820.2032,296.3154,2.00,1.60,46.24,102,103
820.2032,296.3154,773.7037,88.9698,14.00,3.34,192.64,103,104
773.7037,88.9698,534.8868,36.6962,39.00,3.84,257.65,104,105
534.8868,36.6962,745.7530,166.7639,17.00,3.89,58.33,105,106
745.7530,166.7639,758.7903,91.9955,1.00,1.19,170.11,106,107
758.7903,91.9955,502.2512,103.6751,15.00,4.03,272.61,107,108
502.2512,103.6751,664.1519,20.9011,12.00,2.86,117.08,108,109
664.1519,20.9011,370.5637,41.2286,20.00,4.62,273.96,109,110
370.5637,41.2286,411.8750,264.3662,15.00,3.56,10.49,110,111
411.8750,264.3662,786.5596,229.8458,22.00,5.90,95.26,111,112
786.5596,229.8458,776.9866,156.8942,165.00,1.16,187.48,112,113
776.9866,156.8942,821.3775,210.6880,1.00,1.10,39.53,113,114
821.3775,210.6880,1191.7474,89.3709,24.00,6.11,108.14,114,115
1191.7474,89.3709,835.3983,200.1469,23.00,5.85,287.27,115,116
835.3983,200.1469,1171.5068,101.5566,23.00,5.49,106.35,116,117
1171.5068,101.5566,831.4495,213.4654,21.00,5.61,288.22,117,118
831.4495,213.4654,1135.4396,124.4761,19.00,4.97,106.32,118,119
1135.4396,124.4761,1177.6757,108.6757,1.00,0.71,110.51,119,120
1177.6757,108.6757,813.1926,144.1935,21.00,5.74,275.57,120,121
813.1926,144.1935,821.0101,187.5134,139.00,0.69,10.23,121,122
821.0101,187.5134,1190.2098,158.1797,23.00,5.81,94.54,122,123
1190.2098,158.1797,820.9127,172.8822,21.00,5.79,272.28,123,124
