689.1843,258.9546,790.7854,454.1583,19.00,3.46,27.50,1,2
790.7854,454.1583,732.7671,114.2280,32.00,5.41,189.69,2,3
732.7671,114.2280,606.6510,355.1955,31.00,4.27,332.37,3,4
606.6510,355.1955,729.2400,-28.8453,30.00,6.31,162.30,4,5
729.2400,-28.8453,312.1248,287.6412,46.00,8.18,307.19,5,6
312.1248,287.6412,741.2747,478.7520,29.00,7.35,66.00,6,7
741.2747,478.7520,892.3534,201.2288,32.00,4.96,151.44,7,8
892.3534,201.2288,762.6804,87.3913,28.00,2.71,228.72,8,9
762.6804,87.3913,619.6971,87.7349,14.00,2.25,270.14,9,10
619.6971,87.7349,400.2989,293.7909,180.00,4.72,313.20,10,11
400.2989,293.7909,807.5553,636.4586,27.00,8.31,49.92,11,12
807.5553,636.4586,791.4552,604.8273,1.00,0.56,206.98,12,13
791.4552,604.8273,768.8946,667.0000,1.00,1.04,340.06,13,14
768.8946,667.0000,794.2541,586.3736,1.00,1.33,162.54,14,15
794.2541,586.3736,833.2664,432.0871,17.00,2.50,165.81,15,16
833.2664,432.0871,790.5477,330.1535,8.00,1.74,202.74,16,17
790.5477,330.1535,812.7823,402.5248,1.00,1.19,17.08,17,18
812.7823,402.5248,805.3576,334.5278,144.00,1.08,186.23,18,19
805.3576,334.5278,782.1897,437.4684,4.00,1.66,347.32,19,20
782.1897,437.4684,775.1216,419.5169,1.00,0.30,201.49,20,21
775.1216,419.5169,771.8330,450.6873,1.00,0.49,353.98,21,22
771.8330,450.6873,794.9790,403.0913,1.00,0.83,154.07,22,23
794.9790,403.0913,782.5542,351.8768,1.00,0.83,193.64,23,24
782.5542,351.8768,503.3500,1905.7500,18.00,23.43,349.81,24,25
503.3500,1905.7500,795.7693,329.4984,47.00,23.75,169.49,25,26
795.7693,329.4984,720.5413,309.4825,1.00,1.22,255.10,26,27
720.5413,309.4825,708.2875,379.5393,1.00,1.12,350.08,27,28
708.2875,379.5393,692.8347,448.4707,1.00,1.11,347.36,28,29
692.8347,448.4707,738.3341,321.5935,179.00,2.12,160.27,29,30
738.3341,321.5935,737.2464,376.6971,1.00,0.87,358.87,30,31
737.2464,376.6971,1106.6505,96.3729,44.00,7.25,127.19,31,32
1106.6505,96.3729,720.7261,438.5292,128.00,8.06,311.56,32,33
720.7261,438.5292,639.0292,349.3053,129.00,1.90,222.48,33,34
639.0292,349.3053,641.0694,395.9783,1.00,0.73,2.50,34,35
641.0694,395.9783,208.6415,227.6321,43.00,7.26,248.73,35,36
208.6415,227.6321,843.1928,209.8161,39.00,9.88,91.61,36,37
843.1928,209.8161,789.7000,112.6662,136.00,1.74,208.84,37,38
789.7000,112.6662,723.5089,58.7586,1.00,1.34,230.84,38,39
723.5089,58.7586,764.2893,180.9198,11.00,2.02,18.46,39,40
764.2893,180.9198,763.1528,230.4394,1.00,0.78,358.69,40,41
763.1528,230.4394,789.6678,322.7313,4.00,1.51,16.03,41,42
789.6678,322.7313,764.6645,376.1529,1.00,0.93,334.92,42,43
764.6645,376.1529,784.9986,315.8853,1.00,1.00,161.36,43,44
784.9986,315.8853,795.3848,252.9895,1.00,1.00,170.62,44,45
795.3848,252.9895,797.1253,295.4543,1.00,0.67,2.35,45,46
797.1253,295.4543,804.3727,127.0081,22.00,2.65,177.54,46,47
804.3727,127.0081,733.8759,75.6378,1.00,1.37,233.92,47,48
733.8759,75.6378,805.3694,125.2431,2.00,1.37,55.25,48,49
805.3694,125.2431,764.5859,128.8712,1.00,0.64,275.08,49,50
764.5859,128.8712,824.2577,269.3759,15.00,2.40,23.01,50,51
824.2577,269.3759,806.0783,306.3793,1.00,0.65,333.84,51,52
806.0783,306.3793,823.8514,163.8776,132.00,2.26,172.89,52,53
823.8514,163.8776,773.6805,153.7018,1.00,0.81,258.53,53,54
773.6805,153.7018,442.2081,101.9275,23.00,5.26,261.12,54,55
442.2081,101.9275,484.1288,164.2909,1.00,1.18,33.91,55,56
484.1288,164.2909,439.0921,184.3243,1.00,0.78,293.98,56,57
439.0921,184.3243,765.0109,193.9954,28.00,5.11,88.30,57,58
765.0109,193.9954,816.7825,238.1029,1.00,1.07,49.57,58,59
816.7825,238.1029,807.9133,223.3106,1.00,0.27,210.95,59,60
807.9133,223.3106,781.2726,211.6409,133.00,0.46,246.34,60,61
781.2726,211.6409,728.6554,186.8937,1.00,0.91,244.81,61,62
728.6554,186.8937,705.3063,147.8538,1.00,0.72,210.88,62,63
705.3063,147.8538,786.5066,196.2547,3.00,1.49,59.20,63,64
