578.3868,328.6045,655.0340,338.2933,1.00,1.21,82.80,1,2
655.0340,338.2933,481.7011,266.9941,13.00,2.95,247.64,2,3
481.7011,266.9941,424.5768,276.2860,1.00,0.91,279.24,3,4
424.5768,276.2860,133.1488,260.0525,17.00,4.58,266.81,4,5
133.1488,260.0525,66.4848,258.4895,1.00,1.05,268.66,5,6
66.4848,258.4895,74.7806,147.4263,4.00,1.75,175.73,6,7
74.7806,147.4263,460.6274,288.3358,16.00,6.43,69.94,7,8
460.6274,288.3358,959.3108,235.6192,24.00,7.84,96.03,8,9
959.3108,235.6192,456.2330,284.9521,27.00,7.90,275.60,9,10
456.2330,284.9521,188.4375,215.2335,15.00,4.34,255.41,10,11
188.4375,215.2335,70.1706,223.6719,4.00,1.86,274.08,11,12
70.1706,223.6719,940.1675,216.8872,37.00,13.43,90.45,12,13
940.1675,216.8872,838.1795,263.5550,4.00,1.76,294.59,13,14
838.1795,263.5550,815.2593,209.4437,1.00,0.92,202.96,14,15
815.2593,209.4437,962.4318,337.0214,7.00,3.06,49.08,15,16
962.4318,337.0214,885.9991,334.1844,1.00,1.20,267.87,16,17
885.9991,334.1844,400.6184,275.1929,28.00,7.64,263.07,17,18
400.6184,275.1929,323.5752,214.8484,2.00,1.54,231.93,18,19
323.5752,214.8484,31.9798,235.5263,15.00,4.59,274.06,19,20
31.9798,235.5263,599.9070,210.2607,26.00,8.87,92.55,20,21
599.9070,210.2607,728.6379,179.4316,5.00,2.08,103.47,21,22
728.6379,179.4316,815.7878,199.7606,2.00,1.41,76.87,22,23
815.7878,199.7606,1013.5989,344.9202,9.00,3.85,53.73,23,24
1013.5989,344.9202,901.2360,381.1671,4.00,1.86,287.88,24,25
901.2360,381.1671,443.1190,267.9954,25.00,7.38,256.12,25,26
443.1190,267.9954,155.7191,281.5434,15.00,4.52,272.70,26,27
155.7191,281.5434,253.6270,277.4100,2.00,1.54,92.42,27,28
253.6270,277.4100,485.8366,275.8900,17.00,3.65,90.38,28,29
485.8366,275.8900,215.3350,282.7821,14.00,4.25,271.46,29,30
215.3350,282.7821,291.1270,298.7128,1.00,1.22,78.13,30,31
291.1270,298.7128,187.5918,298.6630,3.00,1.63,269.97,31,32
187.5918,298.6630,81.7826,306.7837,3.00,1.67,274.39,32,33
81.7826,306.7837,802.5087,271.9403,28.00,11.20,92.77,33,34
802.5087,271.9403,839.7715,311.7351,1.00,0.86,43.12,34,35
839.7715,311.7351,858.4123,218.2554,2.00,1.50,168.72,35,36
858.4123,218.2554,435.0972,153.6417,21.00,6.70,261.32,36,37
435.0972,153.6417,504.2269,91.5257,1.00,1.46,131.94,37,38
504.2269,91.5257,524.8192,289.3795,8.00,3.13,5.94,38,39
524.8192,289.3795,567.4025,310.3591,1.00,0.75,63.77,39,40
567.4025,310.3591,214.1564,338.3690,21.00,5.56,274.53,40,41
214.1564,338.3690,119.4048,353.5874,2.00,1.51,279.12,41,42
119.4048,353.5874,151.1756,350.1893,1.00,0.50,96.11,42,43
151.1756,350.1893,336.9960,327.7742,8.00,2.94,96.88,43,44
336.9960,327.7742,79.8099,379.7645,15.00,4.12,281.43,44,45
79.8099,379.7645,24.5736,403.8497,1.00,0.95,293.56,45,46
