681.0666,252.2541,588.6734,364.5753,7.00,2.29,320.56,1,2
588.6734,364.5753,590.3305,485.9809,4.00,1.91,0.78,2,3
590.3305,485.9809,879.0114,291.2476,19.00,5.46,124.00,3,4
879.0114,291.2476,1018.7918,308.1321,9.00,2.21,83.11,4,5
1018.7918,308.1321,997.0469,190.1413,4.00,1.89,190.44,5,6
997.0469,190.1413,597.6543,243.4729,22.00,6.31,277.61,6,7
597.6543,243.4729,413.6431,296.9626,8.00,3.01,286.21,7,8
413.6431,296.9626,840.5318,316.3075,24.00,6.69,87.41,8,9
840.5318,316.3075,936.3098,318.3916,2.00,1.51,88.75,9,10
936.3098,318.3916,1116.2200,375.8347,11.00,2.97,72.29,10,11
1116.2200,375.8347,576.5001,267.0096,26.00,8.59,258.60,11,12
576.5001,267.0096,745.5595,301.6568,9.00,2.71,78.42,12,13
745.5595,301.6568,583.5104,233.1049,9.00,2.77,247.07,13,14
583.5104,233.1049,455.9560,288.8997,206.00,2.19,293.63,14,15
455.9560,288.8997,406.0718,300.5315,1.00,0.81,283.13,15,16
406.0718,300.5315,542.7648,218.9959,9.00,2.50,120.82,16,17
542.7648,218.9959,391.8937,281.1263,8.00,2.56,292.38,17,18
391.8937,281.1263,432.9452,280.0474,1.00,0.65,91.51,18,19
432.9452,280.0474,493.4087,440.6749,8.00,2.70,20.63,19,20
493.4087,440.6749,723.5791,240.0847,187.00,4.79,131.07,20,21
723.5791,240.0847,668.3587,215.2040,1.00,0.95,245.74,21,22
668.3587,215.2040,811.8550,263.2144,9.00,2.38,71.50,22,23
811.8550,263.2144,823.6811,210.8650,1.00,0.84,167.27,23,24
823.6811,210.8650,544.1370,250.9726,16.00,4.43,278.16,24,25
544.1370,250.9726,482.4541,268.2879,1.00,1.01,285.68,25,26
482.4541,268.2879,527.1622,243.6385,1.00,0.80,118.87,26,27
527.1622,243.6385,616.1860,212.9125,2.00,1.48,109.04,27,28
616.1860,212.9125,763.0270,300.4602,8.00,2.69,59.20,28,29
763.0270,300.4602,814.7635,290.2372,1.00,0.83,101.18,29,30
814.7635,290.2372,821.4943,231.2533,1.00,0.93,173.49,30,31
821.4943,231.2533,816.0424,308.2079,1.00,1.21,355.95,31,32
816.0424,308.2079,829.7443,223.4318,1.00,1.35,170.82,32,33
829.7443,223.4318,714.2047,227.3842,4.00,1.82,271.96,33,34
714.2047,227.3842,701.6854,211.6524,171.00,0.32,218.51,34,35
701.6854,211.6524,525.9960,225.8717,8.00,2.77,274.63,35,36
525.9960,225.8717,384.8731,302.1982,7.00,2.52,298.41,36,37
384.8731,302.1982,592.7270,332.7600,9.00,3.30,81.64,37,38
592.7270,332.7600,849.9346,218.4626,193.00,4.42,113.96,38,39
849.9346,218.4626,861.2985,373.0956,10.00,2.44,4.20,39,40
861.2985,373.0956,629.9286,361.0109,11.00,3.64,267.01,40,41
