637.9007,520.3007,719.1211,514.5581,1.00,1.28,94.04,1,2
719.1211,514.5581,781.6547,368.5849,14.00,2.50,156.81,2,3
781.6547,368.5849,739.7039,286.3750,2.00,1.45,207.03,3,4
739.7039,286.3750,239.9820,283.7955,29.00,7.81,269.70,4,5
239.9820,283.7955,975.9855,260.1519,34.00,11.43,91.84,5,6
975.9855,260.1519,549.0342,485.3378,29.00,7.55,297.81,6,7
549.0342,485.3378,778.5719,351.6884,11.00,4.17,120.21,7,8
778.5719,351.6884,744.3463,263.6955,1.00,1.48,201.25,8,9
744.3463,263.6955,1049.5443,342.9818,16.00,4.95,75.44,9,10
1049.5443,342.9818,907.0327,349.5005,8.00,2.24,272.62,10,11
907.0327,349.5005,1119.8590,498.6981,12.00,4.08,54.97,11,12
1119.8590,498.6981,393.8150,258.2850,141.00,11.86,251.68,12,13
393.8150,258.2850,426.4612,283.6346,1.00,0.65,52.17,13,14
426.4612,283.6346,383.2110,288.6795,1.00,0.68,276.65,14,15
383.2110,288.6795,425.4620,291.0893,1.00,0.67,86.74,15,16
425.4620,291.0893,327.9301,286.4269,2.00,1.54,267.26,16,17
327.9301,286.4269,418.8028,281.7903,1.00,1.43,92.92,17,18
418.8028,281.7903,360.9735,286.3311,1.00,0.91,274.49,18,19
360.9735,286.3311,744.9607,275.5460,19.00,6.02,91.61,19,20
744.9607,275.5460,960.6643,296.8399,12.00,3.40,84.36,20,21
960.6643,296.8399,747.2273,216.5940,11.00,3.58,249.40,21,22
747.2273,216.5940,797.5225,207.9814,1.00,0.80,99.72,22,23
797.5225,207.9814,834.2721,193.4859,136.00,0.62,111.53,23,24
834.2721,193.4859,445.1824,287.3736,24.00,6.27,283.57,24,25
445.1824,287.3736,313.8064,284.1328,4.00,2.07,268.59,25,26
313.8064,284.1328,844.9176,227.0176,23.00,8.34,96.14,26,27
844.9176,227.0176,826.0650,204.3457,1.00,0.46,219.74,27,28
826.0650,204.3457,833.1464,323.7317,5.00,1.88,3.39,28,29
833.1464,323.7317,466.1709,312.1414,23.00,5.76,268.19,29,30
466.1709,312.1414,676.9398,273.6413,11.00,3.37,100.35,30,31
676.9398,273.6413,907.5583,173.9485,12.00,3.95,113.38,31,32
907.5583,173.9485,819.2156,170.3683,1.00,1.39,267.68,32,33
819.2156,170.3683,513.7030,290.4981,19.00,5.15,291.47,33,34
513.7030,290.4981,461.5146,324.3027,123.00,0.98,302.93,34,35
461.5146,324.3027,506.0974,294.3348,1.00,0.84,123.91,35,36
506.0974,294.3348,247.9456,320.0158,16.00,4.07,275.68,36,37
247.9456,320.0158,200.3800,328.8919,1.00,0.76,280.57,37,38
200.3800,328.8919,561.2662,306.2166,16.00,5.67,93.60,38,39
561.2662,306.2166,854.6840,211.9291,14.00,4.84,107.81,39,40
854.6840,211.9291,865.2084,318.3865,3.00,1.68,5.65,40,41
865.2084,318.3865,560.7905,314.3561,18.00,4.78,269.24,41,42
560.7905,314.3561,882.0551,362.0343,137.00,5.09,81.56,42,43
882.0551,362.0343,824.4094,219.0337,7.00,2.42,201.96,43,44
824.4094,219.0337,869.6750,382.5890,10.00,2.67,15.47,44,45
