628.1907,133.9571,737.0802,379.4747,23.00,4.22,23.92,1,2
737.0802,379.4747,585.2642,492.7108,12.00,2.98,306.72,2,3
585.2642,492.7108,758.8673,624.2399,12.00,3.42,52.85,3,4
758.8673,624.2399,774.2742,676.5747,1.00,0.86,16.40,4,5
774.2742,676.5747,378.0539,532.2756,28.00,6.60,249.99,5,6
378.0539,532.2756,775.7267,210.5304,126.00,7.99,128.98,6,7
775.7267,210.5304,623.6500,324.2273,9.00,2.98,306.78,7,8
623.6500,324.2273,521.9931,427.0116,8.00,2.27,315.32,8,9
521.9931,427.0116,547.7476,392.1601,1.00,0.68,143.54,9,10
547.7476,392.1601,621.8124,320.9126,156.00,1.62,133.89,10,11
621.8124,320.9126,564.2501,341.1815,1.00,0.96,289.40,11,12
564.2501,341.1815,991.4165,457.5765,157.00,6.93,74.76,12,13
991.4165,457.5765,866.5166,451.3048,5.00,1.97,267.13,13,14
866.5166,451.3048,640.7929,372.5327,18.00,3.75,250.76,14,15
640.7929,372.5327,920.3144,443.9673,151.00,4.53,75.66,15,16
920.3144,443.9673,854.8628,476.2993,1.00,1.15,296.29,16,17
854.8628,476.2993,786.6507,428.5680,171.00,1.31,235.02,17,18
786.6507,428.5680,889.6013,465.3269,3.00,1.72,70.35,18,19
889.6013,465.3269,818.3618,584.7899,201.00,2.19,329.19,19,20
818.3618,584.7899,724.9531,588.1492,2.00,1.47,272.06,20,21
724.9531,588.1492,801.4826,586.5246,1.00,1.20,91.22,21,22
801.4826,586.5246,897.0801,508.5894,166.00,1.94,129.19,22,23
897.0801,508.5894,431.4387,436.4998,29.00,7.37,261.20,23,24
431.4387,436.4998,381.5397,500.0149,1.00,1.27,321.85,24,25
381.5397,500.0149,444.6888,417.6530,157.00,1.63,142.52,25,26
444.6888,417.6530,796.4460,485.2691,26.00,5.62,79.12,26,27
796.4460,485.2691,924.3304,507.2736,164.00,2.04,80.24,27,28
924.3304,507.2736,813.2236,451.6606,181.00,1.95,243.41,28,29
813.2236,451.6606,883.6257,542.6499,4.00,1.81,37.73,29,30
883.6257,542.6499,851.5995,576.8129,1.00,0.74,316.85,30,31
851.5995,576.8129,455.8416,479.2706,170.00,6.38,256.15,31,32
455.8416,479.2706,373.9003,475.3190,1.00,1.29,267.24,32,33
373.9003,475.3190,910.5401,460.4896,32.00,8.38,91.58,33,34
910.5401,460.4896,876.2714,426.4958,171.00,0.76,225.23,34,35
876.2714,426.4958,299.9461,508.9602,34.00,9.08,278.14,35,36
299.9461,508.9602,264.7704,512.2960,179.00,0.56,275.42,36,37
264.7704,512.2960,848.5027,504.4012,35.00,9.10,90.77,37,38
848.5027,504.4012,906.5342,550.0640,1.00,1.16,51.80,38,39
906.5342,550.0640,930.4692,562.3627,173.00,0.42,62.80,39,40
930.4692,562.3627,780.2867,493.6504,8.00,2.60,245.41,40,41
780.2867,493.6504,767.2910,452.5657,173.00,0.68,197.55,41,42
767.2910,452.5657,925.8375,512.5560,8.00,2.66,69.27,42,43
925.8375,512.5560,560.2173,501.4958,26.00,5.73,268.27,43,44
560.2173,501.4958,305.3319,556.1809,22.00,4.09,282.11,44,45
305.3319,556.1809,259.4073,532.7640,1.00,0.81,242.98,45,46
259.4073,532.7640,655.0492,462.6236,26.00,6.29,100.05,46,47
655.0492,462.6236,858.2435,466.6299,156.00,3.19,88.87,47,48
858.2435,466.6299,866.7005,554.6264,1.00,1.39,5.49,48,49
866.7005,554.6264,624.8161,552.8938,14.00,3.80,269.59,49,50
624.8161,552.8938,826.9597,301.4396,160.00,5.06,141.20,50,51
826.9597,301.4396,662.7076,311.4841,8.00,2.59,273.50,51,52
662.7076,311.4841,614.9793,331.2049,1.00,0.81,292.45,52,53
