569.5507,270.4856,894.4209,297.2588,22.00,5.11,85.29,1,2
894.4209,297.2588,518.9931,381.5617,22.00,6.03,282.66,2,3
518.9931,381.5617,815.2166,243.1824,18.00,5.13,115.04,3,4
815.2166,243.1824,672.7561,177.2022,8.00,2.47,245.15,4,5
672.7561,177.2022,778.1824,168.2659,3.00,1.66,94.85,5,6
778.1824,168.2659,804.0581,197.1958,1.00,0.61,41.81,6,7
804.0581,197.1958,337.3739,265.1422,25.00,7.38,278.28,7,8
337.3739,265.1422,413.8617,267.0716,1.00,1.20,88.56,8,9
413.8617,267.0716,69.3568,129.3963,24.00,5.81,248.22,9,10
69.3568,129.3963,910.2016,534.6716,44.00,14.37,64.27,10,11
910.2016,534.6716,1087.4348,285.3120,23.00,4.80,144.60,11,12
1087.4348,285.3120,1172.7170,243.5548,3.00,1.49,116.09,12,13
1172.7170,243.5548,1240.8261,249.7974,1.00,1.08,84.76,13,14
1240.8261,249.7974,1047.8621,170.0843,21.00,3.28,247.55,14,15
1047.8621,170.0843,934.7385,136.7607,4.00,1.85,253.59,15,16
934.7385,136.7607,537.0368,255.7230,26.00,6.50,286.65,16,17
537.0368,255.7230,455.5166,233.2004,1.00,1.33,254.56,17,18
455.5166,233.2004,392.8924,247.8727,1.00,1.01,283.19,18,19
392.8924,247.8727,373.8344,282.8476,1.00,0.63,331.41,19,20
373.8344,282.8476,441.8817,270.9504,1.00,1.09,99.92,20,21
441.8817,270.9504,330.2267,277.7190,3.00,1.76,273.47,21,22
330.2267,277.7190,467.0344,266.7661,13.00,2.16,94.58,22,23
467.0344,266.7661,561.4782,178.2911,7.00,2.03,133.13,23,24
561.4782,178.2911,485.5555,64.8391,8.00,2.15,213.79,24,25
485.5555,64.8391,720.4594,183.2739,14.00,4.13,63.24,25,26
720.4594,183.2739,816.2317,192.9851,3.00,1.51,84.21,26,27
816.2317,192.9851,818.7338,336.5493,8.00,2.26,1.00,27,28
818.7338,336.5493,549.8536,328.6344,16.00,4.22,268.31,28,29
549.8536,328.6344,313.3478,324.7863,16.00,3.71,269.07,29,30
313.3478,324.7863,524.3748,182.7611,17.00,3.99,123.94,30,31
524.3748,182.7611,623.7441,179.1839,3.00,1.56,92.06,31,32
623.7441,179.1839,798.4360,211.6072,10.00,2.79,79.49,32,33
