635.9799,454.2360,532.2956,321.2011,100.00,2.65,217.93,1,2
532.2956,321.2011,406.0603,289.8840,6.00,2.04,256.07,2,3
406.0603,289.8840,797.8937,344.2172,21.00,6.20,82.11,3,4
797.8937,344.2172,776.2657,218.4752,5.00,2.01,189.76,4,5
776.2657,218.4752,824.8921,224.7059,1.00,0.77,82.70,5,6
824.8921,224.7059,1030.5792,194.0820,11.00,3.27,98.47,6,7
1030.5792,194.0820,1224.1443,337.6136,10.00,3.78,53.44,7,8
1224.1443,337.6136,211.4547,289.5572,54.00,15.55,267.28,8,9
211.4547,289.5572,693.2797,485.7831,30.00,8.13,67.84,9,10
693.2797,485.7831,687.8216,207.1578,76.00,4.37,181.12,10,11
687.8216,207.1578,807.0379,218.1706,5.00,1.88,84.72,11,12
807.0379,218.1706,522.4092,257.9193,16.00,4.51,277.95,12,13
522.4092,257.9193,439.8503,275.3952,1.00,1.33,281.95,13,14
439.8503,275.3952,737.2741,301.8870,17.00,4.69,84.91,14,15
737.2741,301.8870,1062.5804,291.1049,19.00,5.11,91.90,15,16
1062.5804,291.1049,297.1418,290.2128,43.00,11.87,269.93,16,17
297.1418,290.2128,729.0399,180.1716,30.00,6.98,104.29,17,18
729.0399,180.1716,832.3542,205.5198,4.00,1.67,76.21,18,19
832.3542,205.5198,842.9860,211.1995,103.00,0.19,61.89,19,20
842.9860,211.1995,656.7106,256.2244,10.00,3.01,283.59,20,21
656.7106,256.2244,533.5993,290.4378,5.00,2.01,285.53,21,22
533.5993,290.4378,846.3490,215.5331,24.00,5.04,103.47,22,23
846.3490,215.5331,881.4772,222.6764,1.00,0.56,78.51,23,24
881.4772,222.6764,674.3670,361.5705,14.00,3.92,303.85,24,25
674.3670,361.5705,119.6410,382.3285,36.00,8.66,272.14,25,26
119.6410,382.3285,36.2010,403.2717,1.00,1.35,284.09,26,27
