663.9044,342.2012,562.1799,390.9380,4.00,1.77,295.60,1,2
562.1799,390.9380,570.3578,301.9416,1.00,1.41,174.75,2,3
570.3578,301.9416,429.7553,285.4347,4.00,2.23,263.30,3,4
429.7553,285.4347,895.2298,295.5974,26.00,7.28,88.75,4,5
895.2298,295.5974,859.1714,302.0847,1.00,0.58,280.20,5,6
859.1714,302.0847,361.1288,297.2017,25.00,7.79,269.44,6,7
361.1288,297.2017,407.8508,287.4207,1.00,0.75,101.82,7,8
407.8508,287.4207,349.8866,392.1709,6.00,1.88,331.04,8,9
349.8866,392.1709,420.8630,283.3587,4.00,2.04,146.88,9,10
420.8630,283.3587,382.4995,304.1514,1.00,0.69,298.46,10,11
382.4995,304.1514,730.6514,270.1526,23.00,5.48,95.58,11,12
730.6514,270.1526,840.5016,262.6104,3.00,1.73,93.93,12,13
840.5016,262.6104,824.8360,196.0251,1.00,1.08,193.24,13,14
824.8360,196.0251,957.3521,130.2775,9.00,2.33,116.39,14,15
957.3521,130.2775,823.6294,150.3906,4.00,2.13,278.55,15,16
823.6294,150.3906,752.9815,141.8516,1.00,1.12,263.11,16,17
752.9815,141.8516,623.2440,134.6796,5.00,2.04,266.84,17,18
623.2440,134.6796,438.2322,163.0320,11.00,2.94,278.71,18,19
438.2322,163.0320,319.8547,189.6947,4.00,1.91,282.69,19,20
319.8547,189.6947,248.9714,212.2470,1.00,1.17,287.65,20,21
248.9714,212.2470,605.5587,286.9268,194.00,5.71,78.17,21,22
605.5587,286.9268,480.8231,307.2967,4.00,1.99,279.27,22,23
480.8231,307.2967,779.0602,244.1794,22.00,4.78,101.95,23,24
779.0602,244.1794,849.0653,214.2660,1.00,1.20,113.14,24,25
849.0653,214.2660,525.0160,319.9921,17.00,5.35,288.07,25,26
525.0160,319.9921,860.0910,344.8460,230.00,5.27,85.76,26,27
860.0910,344.8460,859.7655,377.8385,1.00,0.52,359.43,27,28
859.7655,377.8385,920.7129,394.5665,1.00,0.99,74.65,28,29
920.7129,394.5665,859.8680,431.3368,1.00,1.12,301.15,29,30
