1570.0697,977.2621,447.8111,127.1726,194.00,21.13,232.86,1,2
447.8111,127.1726,838.8419,270.6390,20.00,6.52,69.85,2,3
838.8419,270.6390,360.1541,223.3571,22.00,7.52,264.36,3,4
360.1541,223.3571,674.2337,183.4620,14.00,4.97,97.24,4,5
674.2337,183.4620,401.5016,269.8024,13.00,4.49,287.57,5,6
401.5016,269.8024,1239.0379,471.8850,36.00,13.31,76.43,6,7
1239.0379,471.8850,947.8856,517.7481,14.00,4.63,278.95,7,8
947.8856,517.7481,386.6486,282.6133,31.00,9.48,247.27,8,9
386.6486,282.6133,347.9782,267.8656,1.00,0.65,249.12,9,10
347.9782,267.8656,414.9437,272.8052,1.00,1.06,85.78,10,11
414.9437,272.8052,707.8508,483.8844,15.00,5.66,54.22,11,12
707.8508,483.8844,766.3724,523.4312,1.00,1.11,55.95,12,13
766.3724,523.4312,585.9278,611.2141,10.00,3.15,295.94,13,14
585.9278,611.2141,471.0965,296.8320,28.00,5.25,200.07,14,15
471.0965,296.8320,454.7062,256.9657,1.00,0.68,202.35,15,16
454.7062,256.9657,383.5262,263.2201,1.00,1.12,275.02,16,17
383.5262,263.2201,421.3711,254.0169,1.00,0.61,103.67,17,18
421.3711,254.0169,358.9329,264.3216,1.00,1.00,279.37,18,19
358.9329,264.3216,901.1961,291.7531,28.00,8.48,87.10,19,20
901.1961,291.7531,1016.9114,129.0919,15.00,3.14,144.57,20,21
1016.9114,129.0919,652.0717,194.1989,21.00,5.81,280.12,21,22
652.0717,194.1989,738.3280,570.3823,17.00,6.05,12.91,22,23
738.3280,570.3823,601.3698,505.6116,9.00,2.38,244.69,23,24
601.3698,505.6116,412.2995,442.1983,10.00,3.13,251.46,24,25
412.2995,442.1983,655.8857,161.8326,23.00,5.82,139.02,25,26
655.8857,161.8326,971.0948,136.6617,19.00,4.96,94.57,26,27
971.0948,136.6617,636.9266,219.6957,21.00,5.40,283.95,27,28
636.9266,219.6957,480.3650,254.8707,8.00,2.52,282.66,28,29
480.3650,254.8707,416.7947,241.3876,1.00,1.02,258.03,29,30
416.7947,241.3876,757.6577,285.5393,17.00,5.39,82.62,30,31
757.6577,285.5393,724.2398,284.8952,144.00,0.53,268.90,31,32
724.2398,284.8952,615.6377,462.5046,9.00,3.27,328.56,32,33
615.6377,462.5046,735.6029,246.7715,18.00,3.88,150.92,33,34
735.6029,246.7715,648.6397,180.3711,4.00,1.72,232.64,34,35
648.6397,180.3711,798.2130,183.1248,6.00,2.35,88.95,35,36
798.2130,183.1248,642.1405,188.1292,9.00,2.45,271.84,36,37
642.1405,188.1292,836.6614,276.6331,11.00,3.36,65.54,37,38
836.6614,276.6331,915.6392,228.3091,2.00,1.46,121.46,38,39
915.6392,228.3091,930.5742,337.3703,4.00,1.73,7.80,39,40
930.5742,337.3703,1008.8894,149.1168,14.00,3.20,157.41,40,41
1008.8894,149.1168,833.6190,252.3026,11.00,3.20,300.49,41,42
833.6190,252.3026,834.1837,384.6746,5.00,2.08,0.24,42,43
834.1837,384.6746,728.5140,524.2726,12.00,2.75,322.88,43,44
728.5140,524.2726,777.6469,349.2448,12.00,2.86,164.32,44,45
777.6469,349.2448,670.1817,533.6788,10.00,3.35,329.77,45,46
670.1817,533.6788,666.3187,252.1109,109.00,4.42,180.79,46,47
666.3187,252.1109,602.0481,203.0889,1.00,1.27,232.67,47,48
602.0481,203.0889,549.6173,300.2835,3.00,1.74,331.66,48,49
549.6173,300.2835,122.5368,213.8322,25.00,6.82,258.56,49,50
122.5368,213.8322,487.9253,291.2454,19.00,5.85,78.04,50,51
487.9253,291.2454,577.2873,313.1966,1.00,1.45,76.20,51,52
577.2873,313.1966,812.6496,319.5133,13.00,3.70,88.46,52,53
812.6496,319.5133,871.4086,140.4222,10.00,2.96,161.84,53,54
871.4086,140.4222,575.0319,156.5793,17.00,4.66,273.12,54,55
575.0319,156.5793,442.3775,126.7980,6.00,2.14,257.35,55,56
442.3775,126.7980,672.1804,253.4237,170.00,4.12,61.14,56,57
