569.3324,379.6363,396.5116,418.0276,14.00,2.78,282.52,1,2
396.5116,418.0276,603.3692,328.9735,15.00,3.54,113.29,2,3
603.3692,328.9735,551.6338,348.2915,1.00,0.87,290.48,3,4
551.6338,348.2915,1036.6552,339.6098,26.00,7.58,91.03,4,5
1036.6552,339.6098,1195.9178,375.8498,22.00,2.57,77.18,5,6
1195.9178,375.8498,945.1508,304.5756,17.00,4.09,254.13,6,7
945.1508,304.5756,726.3742,214.4766,18.00,3.72,247.62,7,8
726.3742,214.4766,838.5856,219.6369,4.00,1.77,87.37,8,9
838.5856,219.6369,536.8707,484.0986,53.00,6.28,311.24,9,10
536.8707,484.0986,542.7694,393.2520,2.00,1.43,176.29,10,11
542.7694,393.2520,813.1063,619.9733,21.00,5.53,50.01,11,12
813.1063,619.9733,891.4084,553.3242,2.00,1.62,130.40,12,13
891.4084,553.3242,927.0864,389.9998,8.00,2.63,167.68,13,14
927.0864,389.9998,561.4145,310.3467,21.00,5.87,257.71,14,15
561.4145,310.3467,507.3956,379.9165,1.00,1.39,322.17,15,16
507.3956,379.9165,538.9197,271.2105,3.00,1.78,163.83,16,17
538.9197,271.2105,1182.3732,408.3777,196.00,10.24,77.97,17,18
1182.3732,408.3777,888.4646,394.1786,14.00,4.62,267.23,18,19
888.4646,394.1786,895.0432,338.9602,1.00,0.87,173.21,19,20
895.0432,338.9602,735.4005,236.4839,12.00,2.98,237.30,20,21
735.4005,236.4839,825.3331,224.3753,1.00,1.43,97.67,21,22
825.3331,224.3753,828.6239,203.6586,1.00,0.33,170.97,22,23
828.6239,203.6586,924.5528,427.7976,12.00,3.83,23.17,23,24
924.5528,427.7976,819.0935,199.0929,20.00,3.95,204.76,24,25
819.0935,199.0929,833.1323,265.4006,1.00,1.07,11.95,25,26
833.1323,265.4006,840.9388,322.9129,1.00,0.91,7.73,26,27
840.9388,322.9129,669.0262,293.8152,18.00,2.74,260.39,27,28
669.0262,293.8152,727.4597,356.4485,1.00,1.35,43.01,28,29
727.4597,356.4485,432.3888,334.7506,15.00,4.64,265.79,29,30
432.3888,334.7506,544.9192,314.9268,4.00,1.80,99.99,30,31
544.9192,314.9268,371.8434,328.0943,8.00,2.73,274.35,31,32
371.8434,328.0943,268.4398,338.1002,4.00,1.63,275.53,32,33
268.4398,338.1002,68.7495,419.6243,16.00,3.39,292.21,33,34
68.7495,419.6243,539.7925,178.6953,41.00,8.26,117.09,34,35
539.7925,178.6953,617.6519,237.0148,2.00,1.53,53.17,35,36
617.6519,237.0148,474.4314,88.7748,12.00,3.24,224.01,36,37
