666.8025,129.2211,758.7614,402.2838,13.00,4.52,18.61,1,2
758.7614,402.2838,792.1190,261.0268,7.00,2.28,166.71,2,3
792.1190,261.0268,512.7697,329.6147,13.00,4.51,283.79,3,4
512.7697,329.6147,649.6753,356.6685,9.00,2.19,78.82,4,5
649.6753,356.6685,563.4487,327.9799,3.00,1.43,251.60,5,6
563.4487,327.9799,920.7089,298.7858,18.00,5.62,94.67,6,7
920.7089,298.7858,293.6637,403.0838,25.00,9.90,279.44,7,8
293.6637,403.0838,129.7240,320.0165,9.00,2.89,243.13,8,9
129.7240,320.0165,580.1261,202.5069,21.00,7.28,104.62,9,10
580.1261,202.5069,673.0331,185.2685,3.00,1.49,100.51,10,11
673.0331,185.2685,1082.4171,343.4358,19.00,6.87,68.88,11,12
1082.4171,343.4358,978.5103,459.6851,11.00,2.45,318.21,12,13
978.5103,459.6851,909.1371,317.8872,8.00,2.48,206.07,13,14
909.1371,317.8872,516.6072,211.0278,19.00,6.37,254.77,14,15
516.6072,211.0278,622.0462,184.3562,3.00,1.71,104.20,15,16
622.0462,184.3562,985.5350,302.8141,21.00,5.99,71.95,16,17
985.5350,302.8141,917.5135,510.4432,25.00,3.43,341.86,17,18
917.5135,510.4432,806.1543,452.1595,5.00,1.98,242.37,18,19
806.1543,452.1595,444.0267,421.3829,23.00,5.70,265.14,19,20
444.0267,421.3829,652.1889,203.1414,16.00,4.73,136.35,20,21
652.1889,203.1414,622.8489,183.9967,1.00,0.55,236.88,21,22
622.8489,183.9967,965.2464,232.1340,17.00,5.42,82.00,22,23
965.2464,232.1340,582.6574,309.0841,20.00,6.11,281.37,23,24
582.6574,309.0841,471.1447,341.8903,6.00,1.83,286.39,24,25
471.1447,341.8903,478.7907,253.5917,2.00,1.39,175.05,25,26
478.7907,253.5917,522.1032,295.5424,1.00,0.95,45.92,26,27
522.1032,295.5424,513.0813,272.7790,1.00,0.39,201.62,27,28
513.0813,272.7790,549.8499,296.5635,1.00,0.69,57.10,28,29
549.8499,296.5635,741.7754,306.3002,8.00,3.02,87.10,29,30
741.7754,306.3002,601.2843,319.8103,6.00,2.22,275.49,30,31
601.2843,319.8103,868.3211,197.4987,15.00,4.61,114.61,31,32
868.3211,197.4987,840.4533,177.5590,1.00,0.54,234.42,32,33
840.4533,177.5590,622.7295,224.3905,11.00,3.50,282.14,33,34
622.7295,224.3905,618.3690,180.3136,1.00,0.70,185.65,34,35
