672.7261,333.3051,694.2930,287.9439,1.00,0.79,154.57,1,2
694.2930,287.9439,604.1277,395.1022,7.00,2.20,319.92,2,3
604.1277,395.1022,406.1083,281.1618,21.00,3.59,240.08,3,4
406.1083,281.1618,854.2608,268.0206,27.00,7.02,91.68,4,5
854.2608,268.0206,539.9951,253.3085,21.00,4.94,267.32,5,6
539.9951,253.3085,736.9683,236.2747,18.00,3.11,94.94,6,7
736.9683,236.2747,641.0309,241.7723,2.00,1.51,273.28,7,8
641.0309,241.7723,384.7599,263.4621,156.00,4.04,274.84,8,9
384.7599,263.4621,410.3735,283.1463,1.00,0.51,52.46,9,10
410.3735,283.1463,893.0802,331.8439,24.00,7.59,84.24,10,11
893.0802,331.8439,1161.5709,431.5398,18.00,4.50,69.63,11,12
1161.5709,431.5398,1076.2280,198.5497,39.00,3.90,200.12,12,13
1076.2280,198.5497,1000.6741,193.7373,1.00,1.19,266.36,13,14
1000.6741,193.7373,673.7402,196.9006,111.00,5.13,270.55,14,15
673.7402,196.9006,750.3774,173.9182,1.00,1.26,106.69,15,16
750.3774,173.9182,514.4245,321.3486,26.00,4.37,302.00,16,17
514.4245,321.3486,452.5734,300.6472,1.00,1.03,251.49,17,18
452.5734,300.6472,455.0950,261.8065,1.00,0.61,176.29,18,19
455.0950,261.8065,517.1887,472.8757,23.00,3.46,16.39,19,20
517.1887,472.8757,619.6943,293.8122,150.00,3.24,150.21,20,21
619.6943,293.8122,406.9315,435.6108,22.00,4.01,303.68,21,22
406.9315,435.6108,582.2368,274.5946,22.00,3.74,132.57,22,23
582.2368,274.5946,643.2772,274.5805,1.00,0.96,90.01,23,24
643.2772,274.5805,958.7966,320.8517,19.00,5.00,81.66,24,25
958.7966,320.8517,511.4457,282.6430,58.00,7.03,265.12,25,26
511.4457,282.6430,560.1427,264.7302,167.00,0.82,110.20,26,27
560.1427,264.7302,813.3006,265.9949,17.00,3.98,89.71,27,28
813.3006,265.9949,536.0972,333.3672,17.00,4.48,283.66,28,29
536.0972,333.3672,821.5034,299.4978,20.00,4.51,96.77,29,30
821.5034,299.4978,811.6916,235.7046,151.00,1.02,188.74,30,31
811.6916,235.7046,581.8709,235.0869,14.00,3.61,269.85,31,32
581.8709,235.0869,775.6748,217.7940,11.00,3.06,95.10,32,33
775.6748,217.7940,823.6110,343.1324,16.00,2.11,20.93,33,34
