1649.3340,967.7946,749.3788,322.7913,42.00,16.91,234.37,1,2
749.3788,322.7913,582.2407,267.1716,19.00,2.77,251.59,2,3
582.2407,267.1716,844.0625,275.4753,11.00,4.11,88.18,3,4
844.0625,275.4753,918.6087,308.4445,1.00,1.28,66.14,4,5
918.6087,308.4445,1228.9450,338.5873,13.00,4.89,84.45,5,6
1228.9450,338.5873,761.3487,229.4118,31.00,7.51,256.86,6,7
761.3487,229.4118,816.2312,211.3594,1.00,0.91,108.21,7,8
816.2312,211.3594,633.1603,215.9098,7.00,2.88,271.42,8,9
633.1603,215.9098,600.8702,215.2612,1.00,0.51,268.85,9,10
600.8702,215.2612,815.1473,210.6458,8.00,3.37,91.23,10,11
815.1473,210.6458,904.2245,410.3401,20.00,3.43,24.04,11,12
904.2245,410.3401,911.8608,531.3423,5.00,1.91,3.61,12,13
911.8608,531.3423,474.1105,517.8806,26.00,6.86,268.24,13,14
474.1105,517.8806,753.6305,220.0285,18.00,6.40,136.82,14,15
753.6305,220.0285,804.2478,207.5994,1.00,0.82,103.80,15,16
804.2478,207.5994,809.1069,244.4133,138.00,0.58,7.52,16,17
809.1069,244.4133,652.7779,260.2296,8.00,2.47,275.78,17,18
652.7779,260.2296,794.6663,206.1615,5.00,2.39,110.86,18,19
794.6663,206.1615,1029.4825,377.5046,14.00,4.56,53.88,19,20
1029.4825,377.5046,956.2113,407.3928,1.00,1.24,292.19,20,21
956.2113,407.3928,1227.2791,406.5556,13.00,4.26,90.18,21,22
1227.2791,406.5556,417.8204,320.0164,38.00,12.60,263.90,22,23
417.8204,320.0164,324.9248,294.3472,2.00,1.52,254.55,23,24
324.9248,294.3472,467.4694,280.0346,9.00,2.25,95.73,24,25
467.4694,280.0346,746.6664,180.7393,12.00,4.65,109.58,25,26
746.6664,180.7393,808.6577,173.7089,1.00,0.98,96.47,26,27
808.6577,173.7089,848.5019,207.2389,1.00,0.82,49.92,27,28
848.5019,207.2389,696.4434,208.3360,9.00,2.39,270.41,28,29
696.4434,208.3360,743.5008,336.8914,5.00,2.15,20.11,29,30
743.5008,336.8914,570.7140,324.7572,11.00,2.72,265.98,30,31
570.7140,324.7572,441.7511,324.8777,4.00,2.03,270.05,31,32
441.7511,324.8777,605.4034,214.2441,8.00,3.10,124.06,32,33
