1572.7222,174.7340,1562.2987,-163.3319,33.00,5.30,181.77,1,2
1562.2987,-163.3319,744.4972,321.3454,63.00,14.63,300.65,2,3
744.4972,321.3454,511.8378,373.9051,26.00,3.75,282.73,3,4
511.8378,373.9051,405.8633,243.2362,9.00,2.64,219.04,4,5
405.8633,243.2362,409.8387,281.9133,1.00,0.61,5.87,5,6
409.8387,281.9133,993.7791,235.3425,41.00,9.13,94.56,6,7
993.7791,235.3425,248.9889,303.8377,177.00,11.60,275.25,7,8
248.9889,303.8377,110.2893,299.8824,9.00,2.18,268.37,8,9
110.2893,299.8824,653.0477,254.8057,21.00,8.50,94.75,9,10
653.0477,254.8057,668.9510,199.5203,1.00,0.90,163.95,10,11
668.9510,199.5203,769.8652,201.2410,2.00,1.59,89.02,11,12
769.8652,201.2410,806.1815,198.8906,1.00,0.57,93.70,12,13
806.1815,198.8906,1235.2366,287.2622,33.00,6.86,78.36,13,14
1235.2366,287.2622,641.8376,224.1833,25.00,9.30,263.93,14,15
641.8376,224.1833,510.6194,266.7188,7.00,2.17,287.96,15,16
510.6194,266.7188,436.5893,280.2034,1.00,1.18,280.32,16,17
436.5893,280.2034,776.4396,265.0134,33.00,5.33,92.56,17,18
776.4396,265.0134,736.9154,279.5541,1.00,0.66,290.20,18,19
736.9154,279.5541,807.2164,178.9548,4.00,1.93,145.05,19,20
807.2164,178.9548,477.4579,486.3585,29.00,7.05,312.99,20,21
477.4579,486.3585,434.8299,401.0085,4.00,1.50,206.54,21,22
434.8299,401.0085,456.9354,271.1567,6.00,2.07,170.34,22,23
456.9354,271.1567,735.9865,288.0498,11.00,4.39,86.54,23,24
735.9865,288.0498,926.1032,193.3225,10.00,3.34,116.49,24,25
926.1032,193.3225,1061.2148,159.3789,10.00,2.19,104.10,25,26
1061.2148,159.3789,1087.0535,121.0355,1.00,0.73,146.02,26,27
1087.0535,121.0355,855.6564,149.6597,26.00,3.66,277.05,27,28
855.6564,149.6597,833.4231,195.4843,1.00,0.80,334.12,28,29
833.4231,195.4843,576.3796,336.0159,27.00,4.60,298.67,29,30
576.3796,336.0159,824.2492,341.3456,13.00,3.89,88.77,30,31
824.2492,341.3456,867.5429,350.4974,1.00,0.70,78.06,31,32
867.5429,350.4974,819.5855,223.8966,5.00,2.13,200.75,32,33
