-316.9662,249.5686,450.8519,262.0484,43.00,11.90,89.07,1,2
450.8519,262.0484,628.7476,406.5560,11.00,3.60,50.91,2,3
628.7476,406.5560,307.0701,429.9196,20.00,5.06,274.15,3,4
307.0701,429.9196,950.4886,534.9655,30.00,10.15,80.73,4,5
950.4886,534.9655,355.9375,413.1260,198.00,9.46,258.42,5,6
355.9375,413.1260,410.2912,522.8461,204.00,1.93,26.35,6,7
410.2912,522.8461,497.7789,401.2071,11.00,2.36,144.27,7,8
497.7789,401.2071,365.7327,580.1837,12.00,3.49,323.58,8,9
365.7327,580.1837,398.9896,554.4399,1.00,0.66,127.74,9,10
398.9896,554.4399,589.2446,654.4199,9.00,3.38,62.28,10,11
589.2446,654.4199,409.6642,560.1830,11.00,3.19,242.31,11,12
409.6642,560.1830,292.5927,565.0249,4.00,1.84,272.37,12,13
292.5927,565.0249,368.4027,494.0559,3.00,1.63,133.11,13,14
368.4027,494.0559,448.2601,422.6772,4.00,1.68,131.79,14,15
448.2601,422.6772,904.0643,479.6781,25.00,7.19,82.87,15,16
904.0643,479.6781,831.4074,425.0342,1.00,1.43,233.05,16,17
831.4074,425.0342,1126.8077,411.3225,16.00,4.64,92.66,17,18
1126.8077,411.3225,1178.8149,400.4660,1.00,0.84,101.79,18,19
1178.8149,400.4660,716.5450,280.3249,30.00,7.47,255.43,19,20
716.5450,280.3249,464.5046,300.6423,14.00,3.97,274.61,20,21
464.5046,300.6423,370.8799,284.2465,2.00,1.49,260.07,21,22
370.8799,284.2465,426.0108,287.3941,1.00,0.87,86.73,22,23
426.0108,287.3941,323.5608,293.7053,3.00,1.61,273.53,23,24
323.5608,293.7053,442.1980,289.0612,4.00,1.87,92.24,24,25
442.1980,289.0612,246.8471,313.2375,10.00,3.09,277.05,25,26
246.8471,313.2375,129.7611,309.2187,4.00,1.84,268.03,26,27
129.7611,309.2187,934.6050,345.6135,35.00,12.47,87.41,27,28
934.6050,345.6135,820.2675,270.2150,7.00,2.15,236.60,28,29
820.2675,270.2150,803.7226,214.2915,1.00,0.92,196.48,29,30
803.7226,214.2915,841.1943,325.8973,4.00,1.85,18.56,30,31
841.1943,325.8973,553.0991,320.7164,18.00,4.52,268.97,31,32
553.0991,320.7164,843.5112,351.0529,15.00,4.58,84.04,32,33
843.5112,351.0529,835.6003,239.0264,5.00,1.77,184.04,33,34
835.6003,239.0264,577.4567,218.5380,22.00,4.07,265.46,34,35
577.4567,218.5380,341.7061,233.1339,15.00,3.71,273.54,35,36
341.7061,233.1339,567.2742,493.5497,19.00,5.40,40.90,36,37
567.2742,493.5497,1048.0334,504.5810,23.00,7.52,88.69,37,38
1048.0334,504.5810,858.7189,477.0419,9.00,3.01,261.72,38,39
858.7189,477.0419,803.2521,224.8597,25.00,4.05,192.40,39,40
