-245.1411,-214.0605,544.5368,380.8686,29.00,15.18,53.01,1,2
544.5368,380.8686,382.4415,337.7136,15.00,2.64,255.09,2,3
382.4415,337.7136,454.4824,295.2629,206.00,1.31,120.51,3,4
454.4824,295.2629,411.0928,321.3586,1.00,0.80,301.02,4,5
411.0928,321.3586,914.2809,393.1259,27.00,7.94,81.88,5,6
914.2809,393.1259,772.2915,434.0756,9.00,2.32,286.09,6,7
772.2915,434.0756,637.0247,499.6282,10.00,2.36,295.86,7,8
637.0247,499.6282,443.2784,589.5025,15.00,3.36,294.89,8,9
443.2784,589.5025,901.6407,274.6310,179.00,8.68,124.49,9,10
901.6407,274.6310,536.6249,317.5071,20.00,5.76,276.70,10,11
536.6249,317.5071,436.7800,298.5871,4.00,1.60,259.27,11,12
436.7800,298.5871,650.4361,268.6807,13.00,3.39,97.97,12,13
650.4361,268.6807,624.3819,255.4549,169.00,0.46,243.09,13,14
624.3819,255.4549,686.3972,434.5521,16.00,2.98,19.10,14,15
686.3972,434.5521,795.7568,495.3013,6.00,1.97,60.95,15,16
795.7568,495.3013,934.5350,459.5186,10.00,2.25,104.46,16,17
934.5350,459.5186,534.2819,426.0943,233.00,6.29,265.23,17,18
534.2819,426.0943,445.5072,291.5301,25.00,2.53,213.41,18,19
445.5072,291.5301,-56.6625,1506.6625,25.00,19.85,337.55,19,20
-56.6625,1506.6625,470.1795,278.8685,104.00,20.14,156.78,20,21
470.1795,278.8685,433.8843,302.6046,1.00,0.68,303.18,21,22
433.8843,302.6046,657.9221,294.2895,18.00,3.52,92.13,22,23
657.9221,294.2895,730.6379,325.2078,1.00,1.24,66.97,23,24
730.6379,325.2078,451.4629,317.2284,19.00,4.38,268.36,24,25
451.4629,317.2284,464.9012,270.1030,230.00,0.77,164.08,25,26
464.9012,270.1030,466.0746,300.0179,1.00,0.47,2.25,26,27
466.0746,300.0179,482.1197,321.1236,155.00,0.42,37.24,27,28
482.1197,321.1236,-70.4400,1505.8400,32.00,19.74,335.00,28,29
-70.4400,1505.8400,491.4138,292.0609,88.00,20.16,155.16,29,30
491.4138,292.0609,493.9527,324.2813,1.00,0.51,4.51,30,31
493.9527,324.2813,526.2738,345.9666,214.00,0.61,56.14,31,32
526.2738,345.9666,545.8737,345.2498,214.00,0.31,92.09,32,33
545.8737,345.2498,572.5374,351.3337,234.00,0.43,77.15,33,34
572.5374,351.3337,818.6005,227.7757,26.00,4.32,116.66,34,35
818.6005,227.7757,631.7854,335.3098,200.00,3.39,299.93,35,36
631.7854,335.3098,609.0830,378.7056,1.00,0.77,332.38,36,37
