1611.1910,215.5918,741.7164,251.0034,33.00,13.43,272.33,1,2
741.7164,251.0034,536.8390,381.8471,17.00,3.82,302.56,2,3
536.8390,381.8471,939.3604,417.3470,22.00,6.33,84.96,3,4
939.3604,417.3470,399.2476,231.0363,24.00,8.91,250.97,4,5
399.2476,231.0363,437.0818,254.3467,1.00,0.70,58.36,5,6
437.0818,254.3467,792.0585,206.6140,23.00,5.62,97.66,6,7
792.0585,206.6140,832.7162,248.1197,1.00,0.91,44.41,7,8
832.7162,248.1197,853.1504,161.8990,1.00,1.39,166.67,8,9
853.1504,161.8990,999.0684,270.0477,12.00,2.85,53.46,9,10
999.0684,270.0477,1179.6529,300.5433,9.00,2.88,80.41,10,11
1179.6529,300.5433,815.0159,271.4383,18.00,5.73,265.44,11,12
815.0159,271.4383,796.4919,439.4563,8.00,2.66,353.71,12,13
796.4919,439.4563,639.1886,375.3273,9.00,2.67,247.82,13,14
639.1886,375.3273,514.6634,308.3971,10.00,2.22,241.74,14,15
514.6634,308.3971,453.2312,228.8282,4.00,1.58,217.67,15,16
453.2312,228.8282,498.2884,227.8517,1.00,0.71,91.24,16,17
498.2884,227.8517,438.0892,255.8698,1.00,1.04,294.96,17,18
438.0892,255.8698,475.4129,247.5769,1.00,0.60,102.53,18,19
475.4129,247.5769,848.4919,129.3556,23.00,6.13,107.58,19,20
848.4919,129.3556,843.5796,151.5290,1.00,0.36,347.51,20,21
843.5796,151.5290,551.4706,218.6632,15.00,4.70,282.94,21,22
551.4706,218.6632,469.6777,251.9944,2.00,1.39,292.17,22,23
469.6777,251.9944,379.1363,257.4178,1.00,1.43,273.43,23,24
379.1363,257.4178,312.2388,252.7126,1.00,1.05,265.98,24,25
312.2388,252.7126,373.8644,269.8453,1.00,1.01,74.46,25,26
373.8644,269.8453,674.7198,260.6058,21.00,4.72,91.76,26,27
674.7198,260.6058,452.7783,236.7506,23.00,3.51,263.87,27,28
452.7783,236.7506,371.2272,240.1040,1.00,1.28,272.35,28,29
371.2272,240.1040,327.5040,270.3670,1.00,0.84,304.69,29,30
327.5040,270.3670,293.5328,305.7528,1.00,0.77,316.17,30,31
293.5328,305.7528,530.1372,260.1008,11.00,3.78,100.92,31,32
530.1372,260.1008,695.6731,270.5500,9.00,2.61,86.39,32,33
695.6731,270.5500,551.8306,253.1291,6.00,2.28,263.09,33,34
551.8306,253.1291,769.0866,107.9982,17.00,4.10,123.74,34,35
769.0866,107.9982,829.4565,132.5662,1.00,1.02,67.86,35,36
829.4565,132.5662,852.8934,170.9837,1.00,0.71,31.39,36,37
852.8934,170.9837,854.9822,276.2418,4.00,1.66,1.14,37,38
854.9822,276.2418,855.4457,174.0818,3.00,1.61,179.74,38,39
855.4457,174.0818,840.7834,329.1496,14.00,2.45,354.60,39,40
840.7834,329.1496,893.9354,337.7746,1.00,0.85,80.78,40,41
893.9354,337.7746,838.2061,381.6089,1.00,1.11,308.19,41,42
