826.3978,380.8125,568.2029,464.3127,18.00,4.26,287.92,1,2
568.2029,464.3127,1076.1230,507.3911,231.00,7.97,85.15,2,3
1076.1230,507.3911,1081.8008,255.9379,24.00,3.95,178.71,3,4
1081.8008,255.9379,715.9710,261.7887,26.00,5.74,270.92,4,5
715.9710,261.7887,505.6948,269.3599,14.00,3.31,272.06,5,6
505.6948,269.3599,433.1734,282.3317,1.00,1.16,280.14,6,7
433.1734,282.3317,354.3703,289.3592,1.00,1.24,275.10,7,8
354.3703,289.3592,234.6319,315.1536,29.00,1.93,282.16,8,9
234.6319,315.1536,254.8683,279.1111,1.00,0.65,150.69,9,10
254.8683,279.1111,402.6514,298.0176,22.00,2.34,82.71,10,11
402.6514,298.0176,406.5833,285.4276,87.00,0.21,162.66,11,12
406.5833,285.4276,420.5863,305.4964,1.00,0.38,34.91,12,13
420.5863,305.4964,465.3756,285.7561,1.00,0.77,113.78,13,14
465.3756,285.7561,417.1646,308.0175,1.00,0.84,294.79,14,15
417.1646,308.0175,432.4738,285.1792,1.00,0.43,146.16,15,16
432.4738,285.1792,375.8272,285.2731,1.00,0.89,270.09,16,17
375.8272,285.2731,344.7937,295.7775,1.00,0.52,288.70,17,18
344.7937,295.7775,289.2388,297.9126,1.00,0.87,272.20,18,19
289.2388,297.9126,337.6110,296.3107,1.00,0.76,91.90,19,20
337.6110,296.3107,208.4347,300.2813,5.00,2.03,271.76,20,21
208.4347,300.2813,222.0703,302.7610,48.00,0.22,79.69,21,22
222.0703,302.7610,735.6120,273.3245,29.00,8.04,93.28,22,23
735.6120,273.3245,943.8974,393.3824,15.00,3.78,60.04,23,24
943.8974,393.3824,817.6742,446.6227,21.00,2.15,292.87,24,25
817.6742,446.6227,595.3182,254.2169,24.00,4.61,229.13,25,26
595.3182,254.2169,482.9396,278.3662,3.00,1.81,282.13,26,27
482.9396,278.3662,213.7593,312.0819,13.00,4.26,277.14,27,28
213.7593,312.0819,139.2827,319.7346,304.00,1.18,275.87,28,29
139.2827,319.7346,535.4010,294.1502,49.00,6.22,93.70,29,30
535.4010,294.1502,360.1910,321.4613,12.00,2.79,278.86,30,31
360.1910,321.4613,556.7922,298.4058,10.00,3.11,96.69,31,32
556.7922,298.4058,831.9635,283.2257,18.00,4.33,93.16,32,33
831.9635,283.2257,866.8624,319.8234,1.00,0.80,43.64,33,34
866.8624,319.8234,904.8252,335.0216,1.00,0.64,68.18,34,35
904.8252,335.0216,872.1596,342.4306,1.00,0.53,282.78,35,36
872.1596,342.4306,901.5990,237.2450,3.00,1.72,164.36,36,37
