874.4361,373.1453,500.4632,499.0864,17.00,6.18,288.61,1,2
500.4632,499.0864,293.2271,542.6374,9.00,3.33,281.87,2,3
293.2271,542.6374,871.7068,619.1140,26.00,9.10,82.47,3,4
871.7068,619.1140,982.2045,714.8618,8.00,2.30,49.09,4,5
982.2045,714.8618,962.4234,269.0004,21.00,6.98,182.54,5,6
962.4234,269.0004,552.0370,230.8432,22.00,6.45,264.69,6,7
552.0370,230.8432,169.1943,275.3961,27.00,6.04,276.64,7,8
169.1943,275.3961,441.9247,294.6148,14.00,4.29,85.97,8,9
441.9247,294.6148,898.9639,368.4739,198.00,7.24,80.82,9,10
898.9639,368.4739,1146.3997,364.2517,11.00,3.89,90.98,10,11
1146.3997,364.2517,888.1028,466.9583,13.00,4.36,291.68,11,12
888.1028,466.9583,757.9056,560.0813,8.00,2.52,305.57,12,13
757.9056,560.0813,394.4832,466.8778,118.00,5.88,255.62,13,14
394.4832,466.8778,155.9454,602.8824,12.00,4.31,299.69,14,15
155.9454,602.8824,479.0802,454.4333,24.00,5.58,114.67,15,16
479.0802,454.4333,495.4458,412.1490,1.00,0.71,158.84,16,17
495.4458,412.1490,68.7981,362.0946,22.00,6.73,263.31,17,18
68.7981,362.0946,86.3041,278.7475,1.00,1.34,168.14,18,19
86.3041,278.7475,650.1697,279.2258,30.00,8.80,89.95,19,20
650.1697,279.2258,473.6841,289.0431,7.00,2.78,273.18,20,21
473.6841,289.0431,432.4353,285.6313,1.00,0.65,265.27,21,22
432.4353,285.6313,373.3065,294.9635,1.00,0.94,278.97,22,23
373.3065,294.9635,846.0410,337.1497,19.00,7.42,84.90,23,24
846.0410,337.1497,880.3029,283.8885,1.00,1.00,147.25,24,25
880.3029,283.8885,1158.1636,323.5138,14.00,4.41,81.88,25,26
1158.1636,323.5138,777.1973,323.6627,16.00,5.97,270.02,26,27
777.1973,323.6627,737.3502,317.1599,1.00,0.63,260.73,27,28
737.3502,317.1599,773.4370,226.0143,1.00,1.54,158.40,28,29
773.4370,226.0143,828.3681,221.3605,1.00,0.87,94.84,29,30
828.3681,221.3605,407.4106,303.9674,156.00,6.72,281.10,30,31
407.4106,303.9674,849.4887,377.5868,17.00,7.01,80.55,31,32
849.4887,377.5868,845.1305,318.9239,1.00,0.93,184.25,32,33
845.1305,318.9239,653.7987,322.2051,10.00,3.01,270.98,33,34
653.7987,322.2051,542.5732,322.2231,4.00,1.75,270.01,34,35
542.5732,322.2231,193.1041,348.8322,74.00,5.50,274.35,35,36
193.1041,348.8322,525.1197,333.1496,16.00,5.21,92.70,36,37
525.1197,333.1496,582.9972,342.3757,1.00,0.92,80.94,37,38
582.9972,342.3757,821.2451,403.3573,11.00,3.86,75.64,38,39
821.2451,403.3573,737.2182,559.3916,7.00,2.79,331.70,39,40
737.2182,559.3916,833.0640,217.6871,16.00,5.56,164.33,40,41
833.0640,217.6871,697.3486,278.2418,151.00,2.34,294.05,41,42
697.3486,278.2418,477.7802,230.2066,10.00,3.53,257.66,42,43
477.7802,230.2066,314.8487,296.9770,8.00,2.77,292.28,43,44
314.8487,296.9770,256.2777,396.1022,3.00,1.81,329.42,44,45
256.2777,396.1022,859.2603,240.6231,28.00,9.70,104.46,45,46
