1651.3252,975.7876,928.0009,540.3116,35.00,13.05,238.95,1,2
928.0009,540.3116,553.1457,481.7000,13.00,5.95,261.11,2,3
553.1457,481.7000,503.4364,300.3774,6.00,2.95,195.33,3,4
503.4364,300.3774,829.9557,262.7465,12.00,5.16,96.57,4,5
829.9557,262.7465,681.6357,243.9416,8.00,2.35,262.77,5,6
681.6357,243.9416,600.4409,199.5856,1.00,1.45,241.35,6,7
600.4409,199.5856,753.4240,214.4467,8.00,2.42,84.45,7,8
753.4240,214.4467,992.3608,237.5983,13.00,3.77,84.47,8,9
992.3608,237.5983,1055.9119,233.2239,1.00,1.00,93.94,9,10
1055.9119,233.2239,1039.3205,189.7910,136.00,0.73,200.91,10,11
1039.3205,189.7910,1056.7057,238.6661,1.00,0.82,19.58,11,12
1056.7057,238.6661,795.6554,453.4752,10.00,5.30,309.45,12,13
795.6554,453.4752,587.2200,416.8868,8.00,3.32,260.04,13,14
587.2200,416.8868,877.3054,392.0552,12.00,4.57,94.89,14,15
877.3054,392.0552,488.0828,311.6034,26.00,6.23,258.32,15,16
488.0828,311.6034,410.8455,274.2264,1.00,1.35,244.18,16,17
410.8455,274.2264,471.9485,262.5918,1.00,0.98,100.78,17,18
471.9485,262.5918,424.7319,267.7592,1.00,0.75,276.25,18,19
424.7319,267.7592,933.2868,355.5300,26.00,8.06,80.21,19,20
933.2868,355.5300,633.7968,432.9650,18.00,4.85,284.50,20,21
633.7968,432.9650,1186.5607,428.8668,26.00,8.63,90.42,21,22
1186.5607,428.8668,587.0859,335.1912,30.00,9.46,261.12,22,23
587.0859,335.1912,449.7611,298.4848,9.00,2.23,255.03,23,24
449.7611,298.4848,872.7335,322.6138,19.00,6.63,86.74,24,25
872.7335,322.6138,621.2518,240.7768,11.00,4.15,251.97,25,26
621.2518,240.7768,426.7905,265.3489,8.00,3.08,277.20,26,27
426.7905,265.3489,952.1873,559.7852,116.00,9.39,60.73,27,28
952.1873,559.7852,666.8391,567.3588,11.00,4.48,271.52,28,29
666.8391,567.3588,630.4281,336.9970,7.00,3.66,188.98,29,30
630.4281,336.9970,477.4941,296.4202,8.00,2.49,255.14,30,31
477.4941,296.4202,671.7211,332.7538,7.00,3.10,79.40,31,32
671.7211,332.7538,805.1145,263.8042,6.00,2.36,117.33,32,33
805.1145,263.8042,819.5288,232.1002,1.00,0.55,155.55,33,34
819.5288,232.1002,680.3068,503.0467,108.00,4.78,332.80,34,35
680.3068,503.0467,856.0610,433.1739,7.00,2.97,111.68,35,36
856.0610,433.1739,827.8966,326.7516,3.00,1.73,194.82,36,37
827.8966,326.7516,293.8619,293.4549,24.00,8.36,266.43,37,38
293.8619,293.4549,550.0341,609.2335,13.00,6.37,39.05,38,39
550.0341,609.2335,300.1366,609.5363,11.00,3.92,270.07,39,40
300.1366,609.5363,718.2318,245.4510,132.00,8.65,131.05,40,41
718.2318,245.4510,543.6828,325.5029,7.00,3.02,294.64,41,42
543.6828,325.5029,863.3653,352.8933,14.00,5.03,85.10,42,43
863.3653,352.8933,610.6842,349.1441,11.00,3.97,269.15,43,44
610.6842,349.1441,560.7546,346.6994,1.00,0.79,267.20,44,45
560.7546,346.6994,613.6399,344.4335,122.00,0.83,92.45,45,46
613.6399,344.4335,564.2533,349.7328,1.00,0.78,276.12,46,47
564.2533,349.7328,836.2285,357.7476,12.00,4.27,88.31,47,48
836.2285,357.7476,543.4396,369.7483,12.00,4.60,272.35,48,49
543.4396,369.7483,601.0951,365.5997,1.00,0.91,94.12,49,50
601.0951,365.5997,810.7289,243.4189,9.00,3.81,120.23,50,51
810.7289,243.4189,852.0517,238.1566,1.00,0.66,97.26,51,52
852.0517,238.1566,655.9259,376.3753,11.00,3.77,305.17,52,53
655.9259,376.3753,674.9297,219.2381,7.00,2.49,173.10,53,54
