671.9501,310.8640,550.6428,443.7591,10.00,2.83,317.61,1,2
550.6428,443.7591,592.9681,521.5184,1.00,1.39,28.56,2,3
592.9681,521.5184,519.9343,333.8078,8.00,3.16,201.26,3,4
519.9343,333.8078,461.1248,289.6738,1.00,1.16,233.11,4,5
461.1248,289.6738,423.3730,293.6510,1.00,0.60,276.01,5,6
423.3730,293.6510,876.9980,266.9248,27.00,7.11,93.37,6,7
876.9980,266.9248,973.4152,329.4548,4.00,1.81,57.04,7,8
973.4152,329.4548,797.3711,274.1947,7.00,2.90,252.57,8,9
797.3711,274.1947,802.1706,191.4431,1.00,1.30,176.68,9,10
802.1706,191.4431,352.6876,286.3821,23.00,7.19,281.93,10,11
352.6876,286.3821,65.5872,366.7664,16.00,4.68,285.64,11,12
65.5872,366.7664,530.4562,285.1263,25.00,7.38,99.96,12,13
530.4562,285.1263,343.1013,234.9623,9.00,3.05,255.01,13,14
343.1013,234.9623,902.4630,459.2975,31.00,9.39,68.15,14,15
902.4630,459.2975,1073.9795,353.7312,10.00,3.16,121.61,15,16
1073.9795,353.7312,888.8247,335.6171,7.00,2.92,264.41,16,17
888.8247,335.6171,466.4056,288.4022,21.00,6.65,263.62,17,18
466.4056,288.4022,434.6056,278.5763,1.00,0.52,252.83,18,19
434.6056,278.5763,383.5423,289.6260,1.00,0.82,282.21,19,20
383.5423,289.6260,811.9722,232.0942,24.00,6.77,97.65,20,21
811.9722,232.0942,278.8470,295.1153,25.00,8.38,276.74,21,22
278.8470,295.1153,798.0779,185.1163,25.00,8.29,101.96,22,23
798.0779,185.1163,1015.0837,145.8471,9.00,3.46,100.26,23,24
1015.0837,145.8471,1079.0363,155.8885,1.00,1.02,81.08,24,25
1079.0363,155.8885,1266.9317,135.8106,9.00,2.97,96.10,25,26
1266.9317,135.8106,1037.0636,133.4698,12.00,3.61,269.42,26,27
1037.0636,133.4698,562.5928,172.9337,26.00,7.45,274.75,27,28
562.5928,172.9337,462.2677,295.8955,6.00,2.49,320.79,28,29
462.2677,295.8955,551.5071,288.6508,1.00,1.41,94.64,29,30
551.5071,288.6508,846.5490,211.6272,17.00,4.78,104.63,30,31
846.5490,211.6272,811.3984,175.0132,1.00,0.80,223.83,31,32
811.3984,175.0132,499.0013,299.6621,16.00,5.28,291.75,32,33
499.0013,299.6621,257.9799,339.1119,11.00,3.84,279.30,33,34
257.9799,339.1119,546.0490,307.8378,15.00,4.55,96.20,34,35
546.0490,307.8378,511.1622,317.5077,1.00,0.57,285.49,35,36
511.1622,317.5077,193.2382,357.7721,14.00,5.03,277.22,36,37
193.2382,357.7721,712.7771,205.1646,31.00,8.45,106.37,37,38
712.7771,205.1646,841.1952,213.2487,4.00,2.02,86.40,38,39
841.1952,213.2487,981.6370,523.4830,42.00,5.34,24.36,39,40
981.6370,523.4830,827.8073,508.9323,9.00,2.43,264.60,40,41
827.8073,508.9323,736.5476,543.1574,2.00,1.53,290.56,41,42
736.5476,543.1574,867.0164,382.2685,9.00,3.25,140.96,42,43
867.0164,382.2685,848.5516,427.2620,1.00,0.76,337.69,43,44
