815.7922,344.9781,385.1041,339.3982,27.00,6.74,269.26,1,2
385.1041,339.3982,740.8970,295.2378,21.00,5.62,97.08,2,3
740.8970,295.2378,480.4924,255.2512,31.00,4.14,261.27,3,4
480.4924,255.2512,199.1370,416.3194,15.00,5.09,299.79,4,5
199.1370,416.3194,403.2329,287.6558,20.00,3.79,122.23,5,6
403.2329,287.6558,351.2957,355.3228,1.00,1.34,322.49,6,7
351.2957,355.3228,175.6756,481.8196,12.00,3.40,305.76,7,8
175.6756,481.8196,1042.1685,374.6767,34.00,13.48,97.05,8,9
1042.1685,374.6767,1002.3161,217.9289,9.00,2.54,194.26,9,10
1002.3161,217.9289,858.3710,270.1418,9.00,2.41,289.94,10,11
858.3710,270.1418,453.6079,270.5597,19.00,6.34,270.06,11,12
453.6079,270.5597,396.7126,290.1453,1.00,0.95,289.00,12,13
396.7126,290.1453,342.0474,290.2333,1.00,0.86,270.09,13,14
342.0474,290.2333,249.2039,290.6979,2.00,1.46,270.29,14,15
249.2039,290.6979,330.0950,298.8191,1.00,1.28,84.27,15,16
330.0950,298.8191,299.7326,321.1074,1.00,0.59,306.28,16,17
299.7326,321.1074,416.2250,305.8805,4.00,1.85,97.45,17,18
416.2250,305.8805,455.4048,305.7732,1.00,0.62,90.16,18,19
455.4048,305.7732,691.7466,305.9947,11.00,3.71,89.95,19,20
691.7466,305.9947,811.7609,198.1832,8.00,2.54,131.93,20,21
811.7609,198.1832,824.1569,286.7775,66.00,1.41,7.97,21,22
824.1569,286.7775,495.3358,181.3741,22.00,5.41,252.23,22,23
495.3358,181.3741,503.3203,153.3817,1.00,0.46,164.08,23,24
503.3203,153.3817,602.3137,165.6521,2.00,1.57,82.93,24,25
602.3137,165.6521,501.1587,131.1591,3.00,1.68,251.17,25,26
501.1587,131.1591,481.3798,86.5613,1.00,0.77,203.92,26,27
481.3798,86.5613,857.5812,174.1421,23.00,6.05,76.89,27,28
857.5812,174.1421,839.7802,218.3803,1.00,0.75,338.08,28,29
839.7802,218.3803,725.2184,225.8745,4.00,1.81,273.74,29,30
725.2184,225.8745,536.6479,266.1615,9.00,3.03,282.06,30,31
