505.9980,12.0545,442.9596,123.9404,6.00,2.02,330.60,1,2
442.9596,123.9404,666.8231,236.1108,15.00,3.93,63.39,2,3
666.8231,236.1108,726.2601,228.4443,1.00,0.94,97.35,3,4
726.2601,228.4443,1057.2386,274.6881,23.00,5.24,82.05,4,5
1057.2386,274.6881,1251.3591,279.9338,10.00,3.05,88.45,5,6
1251.3591,279.9338,1190.7144,245.3881,1.00,1.10,240.33,6,7
1190.7144,245.3881,263.7524,237.4275,43.00,14.28,269.51,7,8
263.7524,237.4275,97.7139,243.4790,14.00,2.61,272.09,8,9
97.7139,243.4790,599.0495,298.0734,142.00,7.88,83.79,9,10
599.0495,298.0734,659.7548,292.5276,1.00,0.96,95.22,10,11
659.7548,292.5276,543.8671,203.4308,7.00,2.30,232.45,11,12
543.8671,203.4308,543.7274,131.5318,1.00,1.13,180.11,12,13
543.7274,131.5318,1064.0375,315.1957,26.00,8.61,70.56,13,14
1064.0375,315.1957,463.8013,314.8596,31.00,9.36,269.97,14,15
463.8013,314.8596,629.9104,397.2605,7.00,2.91,63.62,15,16
629.9104,397.2605,598.1134,399.4871,1.00,0.50,274.01,16,17
598.1134,399.4871,385.4790,293.6787,124.00,3.73,243.54,17,18
385.4790,293.6787,459.8964,259.4414,1.00,1.29,114.71,18,19
459.8964,259.4414,548.5592,252.3443,8.00,1.40,94.58,19,20
548.5592,252.3443,639.1941,257.3512,2.00,1.43,86.84,20,21
639.1941,257.3512,733.6002,259.0217,171.00,1.48,88.99,21,22
733.6002,259.0217,294.7614,232.1014,21.00,6.88,266.49,22,23
294.7614,232.1014,363.8151,237.4988,1.00,1.09,85.53,23,24
363.8151,237.4988,562.5243,11.2571,-13061.00,4.73,138.71,24,25
562.5243,11.2571,503.6715,115.2709,5.00,1.88,330.50,25,26
503.6715,115.2709,725.8778,213.6774,12.00,3.82,66.11,26,27
725.8778,213.6774,767.2785,223.4872,1.00,0.67,76.67,27,28
767.2785,223.4872,1084.8932,285.5094,17.00,5.08,78.95,28,29
1084.8932,285.5094,1268.8140,289.3345,9.00,2.89,88.81,29,30
1268.8140,289.3345,1210.4609,255.7331,1.00,1.06,240.07,30,31
1210.4609,255.7331,327.4957,250.6699,43.00,13.62,269.67,31,32
327.4957,250.6699,168.1461,256.0163,11.00,2.51,271.92,32,33
168.1461,256.0163,669.4522,288.7691,152.00,7.85,86.26,33,34
669.4522,288.7691,721.0895,283.9301,1.00,0.82,95.35,34,35
721.0895,283.9301,604.0819,196.0595,11.00,2.30,233.09,35,36
604.0819,196.0595,606.5489,134.8987,1.00,0.96,177.69,36,37
606.5489,134.8987,1114.9189,310.7386,23.00,8.40,70.92,37,38
1114.9189,310.7386,509.3451,325.9830,32.00,9.44,271.44,38,39
509.3451,325.9830,662.3711,397.3394,7.00,2.65,65.00,39,40
662.3711,397.3394,466.7631,290.0231,193.00,3.50,241.25,40,41
466.7631,290.0231,542.5490,256.5208,29.00,1.30,113.85,41,42
542.5490,256.5208,620.0480,249.5673,1.00,1.22,95.13,42,43
620.0480,249.5673,697.0622,251.4084,1.00,1.21,88.63,43,44
697.0622,251.4084,791.2178,260.2316,215.00,1.49,84.65,44,45
791.2178,260.2316,374.2699,233.6485,21.00,6.54,266.35,45,46
