733.4857,409.2188,619.0957,242.1519,9.00,3.18,214.40,1,2
619.0957,242.1519,751.7687,280.1528,43.00,2.17,74.02,2,3
751.7687,280.1528,721.4105,261.9015,1.00,0.56,238.99,3,4
721.4105,261.9015,741.8321,228.5385,1.00,0.62,148.53,4,5
741.8321,228.5385,414.6834,230.2039,12.00,5.13,270.29,5,6
414.6834,230.2039,427.1250,142.4403,1.00,1.39,171.93,6,7
427.1250,142.4403,513.6142,83.7866,3.00,1.64,124.14,7,8
513.6142,83.7866,195.0705,228.5238,15.00,5.49,294.44,8,9
195.0705,228.5238,96.1891,229.0818,2.00,1.55,270.32,9,10
96.1891,229.0818,714.0809,248.9996,39.00,9.63,88.15,10,11
714.0809,248.9996,1111.0835,218.4835,30.00,6.24,94.40,11,12
1111.0835,218.4835,1276.5278,295.8512,7.00,2.87,64.94,12,13
1276.5278,295.8512,705.0206,257.9419,31.00,8.94,266.21,13,14
705.0206,257.9419,292.1734,267.9783,36.00,6.47,271.39,14,15
292.1734,267.9783,472.5170,233.8994,6.00,2.88,100.70,15,16
472.5170,233.8994,260.0738,223.1259,9.00,3.34,267.10,16,17
260.0738,223.1259,490.9306,44.8419,14.00,4.58,127.68,17,18
490.9306,44.8419,421.8571,77.3267,1.00,1.20,295.19,18,19
421.8571,77.3267,122.8782,203.4587,14.00,5.09,292.87,19,20
122.8782,203.4587,311.3568,228.4833,7.00,2.99,82.44,20,21
311.3568,228.4833,340.7703,246.1238,1.00,0.54,59.05,21,22
340.7703,246.1238,634.1249,428.6991,66.00,5.42,58.10,22,23
634.1249,428.6991,587.7229,448.5341,1.00,0.79,293.14,23,24
587.7229,448.5341,376.8862,327.8456,10.00,3.82,240.21,24,25
376.8862,327.8456,319.0602,297.5771,1.00,1.03,242.37,25,26
319.0602,297.5771,437.6515,262.1328,20.00,1.95,106.64,26,27
437.6515,262.1328,451.5395,282.1412,9.00,0.38,34.76,27,28
451.5395,282.1412,565.6799,281.3930,7.00,1.79,90.38,28,29
565.6799,281.3930,530.6366,270.9716,35.00,0.57,253.44,29,30
530.6366,270.9716,394.7643,250.4633,22.00,2.16,261.42,30,31
394.7643,250.4633,704.3007,329.3455,11.00,5.01,75.70,31,32
704.3007,329.3455,783.1794,312.9022,1.00,1.27,101.78,32,33
783.1794,312.9022,421.1486,253.8236,20.00,5.75,260.73,33,34
421.1486,253.8236,721.6714,383.6652,-13130.00,5.14,66.63,34,35
721.6714,383.6652,615.0204,217.9577,9.00,3.10,212.77,35,36
615.0204,217.9577,751.8494,253.8494,7.00,2.22,75.30,36,37
751.8494,253.8494,731.1700,225.6148,1.00,0.55,216.22,37,38
731.1700,225.6148,416.6831,213.3467,33.00,4.94,267.77,38,39
416.6831,213.3467,436.3617,142.0048,1.00,1.16,164.58,39,40
436.3617,142.0048,526.2211,93.9306,2.00,1.60,118.15,40,41
526.2211,93.9306,216.7548,200.6192,14.00,5.13,289.02,41,42
216.7548,200.6192,111.1000,198.9071,3.00,1.66,269.07,42,43
111.1000,198.9071,735.0327,230.3993,22.00,9.73,87.11,43,44
735.0327,230.3993,1129.4115,213.6601,33.00,6.18,92.43,44,45
1129.4115,213.6601,1298.8478,266.0919,7.00,2.79,72.81,45,46
1298.8478,266.0919,716.1603,247.9503,31.00,9.09,268.22,46,47
716.1603,247.9503,305.0818,254.1712,35.00,6.44,270.87,47,48
305.0818,254.1712,476.6105,226.4381,6.00,2.73,99.18,48,49
476.6105,226.4381,265.4216,201.1744,8.00,3.34,263.18,49,50
265.4216,201.1744,487.8159,56.0897,13.00,4.17,123.12,50,51
487.8159,56.0897,423.1916,84.9563,1.00,1.11,294.07,51,52
423.1916,84.9563,121.9099,175.4360,16.00,4.94,286.72,52,53
121.9099,175.4360,312.1410,190.6371,8.00,3.00,85.43,53,54
312.1410,190.6371,346.1444,223.8465,1.00,0.75,45.68,54,55
346.1444,223.8465,643.3316,375.3164,26.00,5.23,62.99,55,56
643.3316,375.3164,597.5299,409.9361,1.00,0.90,307.08,56,57
597.5299,409.9361,374.4531,277.5536,11.00,4.07,239.31,57,58
374.4531,277.5536,323.5081,273.3970,1.00,0.80,265.34,58,59
323.5081,273.3970,451.6482,258.3021,25.00,2.03,96.72,59,60
451.6482,258.3021,475.5177,258.6292,12.00,0.38,89.21,60,61
475.5177,258.6292,588.9520,249.9289,10.00,1.79,94.39,61,62
588.9520,249.9289,559.0651,245.3221,1.00,0.48,261.24,62,63
559.0651,245.3221,415.7897,236.4063,21.00,2.26,266.44,63,64
415.7897,236.4063,703.1225,288.5459,10.00,4.58,79.71,64,65
703.1225,288.5459,786.6757,305.0845,1.00,1.34,78.80,65,66
786.6757,305.0845,425.8903,220.1955,31.00,5.81,256.76,66,67
