683.9490,344.2395,732.0151,237.5023,72.00,1.84,155.76,1,2
732.0151,237.5023,726.2246,176.3952,1.00,0.97,185.41,2,3
726.2246,176.3952,733.9798,209.8107,1.00,0.54,13.07,3,4
733.9798,209.8107,373.9422,194.4093,85.00,5.65,267.55,4,5
373.9422,194.4093,292.3947,203.1588,1.00,1.29,276.12,5,6
292.3947,203.1588,352.4323,235.8387,1.00,1.07,61.44,6,7
352.4323,235.8387,727.1563,185.8159,228.00,5.92,97.60,7,8
727.1563,185.8159,721.7890,243.9439,1.00,0.92,354.72,8,9
721.7890,243.9439,1223.8732,249.2724,30.00,7.85,89.39,9,10
1223.8732,249.2724,1102.0621,195.7031,5.00,2.09,246.26,10,11
1102.0621,195.7031,649.5949,281.3677,193.00,7.20,280.72,11,12
649.5949,281.3677,687.7324,245.8888,1.00,0.82,132.93,12,13
687.7324,245.8888,685.8458,311.0818,1.00,1.03,358.34,13,14
685.8458,311.0818,685.7687,263.2308,1.00,0.75,180.09,14,15
685.7687,263.2308,644.4337,338.8210,7.00,1.35,331.33,15,16
644.4337,338.8210,635.4354,406.3636,1.00,1.07,352.41,16,17
635.4354,406.3636,642.8245,432.3371,1.00,0.42,15.88,17,18
642.8245,432.3371,647.5670,396.2543,1.00,0.57,172.51,18,19
647.5670,396.2543,638.6435,439.4228,1.00,0.69,348.32,19,20
638.6435,439.4228,579.2492,421.8167,1.00,0.97,253.49,20,21
579.2492,421.8167,415.9378,438.7157,8.00,2.58,275.91,21,22
415.9378,438.7157,400.4036,406.4343,1.00,0.56,205.70,22,23
400.4036,406.4343,398.6272,385.4969,1.00,0.33,184.85,23,24
398.6272,385.4969,420.0124,344.8531,1.00,0.72,152.25,24,25
420.0124,344.8531,499.2665,343.0253,1.00,1.25,91.32,25,26
499.2665,343.0253,319.6131,399.3844,9.00,2.96,287.42,26,27
319.6131,399.3844,225.7774,388.8842,18.00,1.48,263.62,27,28
225.7774,388.8842,171.7727,403.8682,1.00,0.88,285.51,28,29
171.7727,403.8682,625.3975,335.0650,203.00,7.18,98.62,29,30
625.3975,335.0650,645.6513,249.0949,1.00,1.39,166.74,30,31
645.6513,249.0949,680.1122,275.7182,1.00,0.68,52.31,31,32
680.1122,275.7182,717.2240,330.0772,221.00,1.04,34.32,32,33
717.2240,330.0772,740.3117,280.9232,79.00,0.85,154.84,33,34
740.3117,280.9232,889.5762,184.9286,11.00,2.79,122.75,34,35
889.5762,184.9286,969.8723,190.8307,1.00,1.27,85.80,35,36
969.8723,190.8307,1056.6509,219.9694,3.00,1.44,71.44,36,37
1056.6509,219.9694,671.7619,372.5676,-12787.00,6.48,291.63,37,38
671.7619,372.5676,715.4982,270.6589,16.00,1.74,156.77,38,39
715.4982,270.6589,715.2335,220.4708,1.00,0.79,180.30,39,40
715.2335,220.4708,373.2328,177.2338,18.00,5.41,262.79,40,41
373.2328,177.2338,295.1562,183.7134,1.00,1.23,274.74,41,42
295.1562,183.7134,357.6416,143.9646,2.00,1.16,122.46,42,43
357.6416,143.9646,723.2528,239.0508,148.00,5.92,75.42,43,44
723.2528,239.0508,697.8859,210.9138,1.00,0.60,222.04,44,45
697.8859,210.9138,1194.9236,335.0062,27.00,8.00,75.98,45,46
1194.9236,335.0062,1053.9146,270.6134,6.00,2.44,245.46,46,47
1053.9146,270.6134,641.7785,224.1430,150.00,6.50,263.57,47,48
641.7785,224.1430,672.0066,252.7353,1.00,0.65,46.59,48,49
672.0066,252.7353,640.9538,319.0335,1.00,1.15,334.90,49,50
640.9538,319.0335,628.9029,389.3571,1.00,1.12,350.28,50,51
628.9029,389.3571,577.6473,338.0809,1.00,1.14,224.99,51,52
577.6473,338.0809,415.3358,284.3297,8.00,2.69,251.68,52,53
415.3358,284.3297,433.9881,332.8888,1.00,0.82,21.01,53,54
433.9881,332.8888,502.2521,335.8530,1.00,1.07,87.51,54,55
502.2521,335.8530,336.8043,319.7529,6.00,2.61,264.44,55,56
336.8043,319.7529,237.4876,322.2657,2.00,1.56,271.45,56,57
237.4876,322.2657,184.7228,307.4683,1.00,0.86,254.33,57,58
184.7228,307.4683,-397.6400,1835.7200,15.00,24.18,339.14,58,59
-397.6400,1835.7200,629.9731,330.0263,26.00,26.58,145.69,59,60
629.9731,330.0263,643.1628,245.7736,1.00,1.34,171.10,60,61
643.1628,245.7736,715.9414,338.3919,173.00,1.85,38.16,61,62
715.9414,338.3919,865.8681,286.7941,8.00,2.49,108.99,62,63
865.8681,286.7941,951.2534,312.0571,3.00,1.40,73.52,63,64
951.2534,312.0571,1034.3650,343.6903,2.00,1.40,69.16,64,65
