578.7354,639.4910,524.2837,252.4236,27.00,6.12,188.01,1,2
524.2837,252.4236,718.9633,220.5867,17.00,3.10,99.29,2,3
718.9633,220.5867,1192.0654,197.9943,24.00,7.41,92.73,3,4
1192.0654,197.9943,703.7160,228.4737,24.00,7.65,273.57,4,5
703.7160,228.4737,396.8081,206.6136,21.00,4.83,265.93,5,6
396.8081,206.6136,231.4571,216.9154,9.00,2.60,273.57,6,7
231.4571,216.9154,79.3261,277.2188,11.00,2.57,291.62,7,8
79.3261,277.2188,18.7527,299.3860,1.00,1.01,290.10,8,9
18.7527,299.3860,504.6023,229.4856,25.00,7.67,98.19,9,10
504.6023,229.4856,692.3035,239.7948,8.00,2.95,86.86,10,11
692.3035,239.7948,457.5085,233.1080,117.00,3.69,268.37,11,12
457.5085,233.1080,692.4418,293.2298,19.00,3.81,75.65,12,13
692.4418,293.2298,644.6355,384.6075,67.00,1.62,332.38,13,14
644.6355,384.6075,622.0781,441.6289,1.00,0.96,338.42,14,15
622.0781,441.6289,282.2239,285.0425,29.00,5.86,245.26,15,16
282.2239,285.0425,470.8158,349.8648,17.00,3.13,71.03,16,17
470.8158,349.8648,743.6380,351.0055,18.00,4.28,89.76,17,18
743.6380,351.0055,625.4388,220.4326,13.00,2.77,222.15,18,19
625.4388,220.4326,686.2418,345.8172,230.00,2.19,25.87,19,20
686.2418,345.8172,713.1000,310.9662,1.00,0.69,142.38,20,21
713.1000,310.9662,638.4262,665.4303,-12889.00,5.68,348.10,21,22
638.4262,665.4303,580.0878,257.9506,24.00,6.45,188.15,22,23
580.0878,257.9506,761.1178,275.7944,11.00,2.86,84.37,23,24
761.1178,275.7944,1254.6966,230.8154,22.00,7.75,95.21,24,25
1254.6966,230.8154,710.1922,260.6772,25.00,8.51,273.14,25,26
710.1922,260.6772,742.8494,283.5671,1.00,0.63,54.97,26,27
742.8494,283.5671,432.2785,246.7246,20.00,4.91,263.23,27,28
432.2785,246.7246,279.9433,254.0067,6.00,2.40,272.74,28,29
279.9433,254.0067,135.8872,296.8708,10.00,2.36,286.57,29,30
135.8872,296.8708,91.1614,317.8551,1.00,0.78,295.13,30,31
91.1614,317.8551,526.7871,265.4181,27.00,6.87,96.86,31,32
526.7871,265.4181,717.8628,312.3506,8.00,3.09,76.20,32,33
717.8628,312.3506,499.4324,252.2364,108.00,3.56,254.61,33,34
499.4324,252.2364,700.1335,334.0318,13.00,3.40,67.83,34,35
700.1335,334.0318,733.9630,379.1000,1.00,0.89,36.89,35,36
733.9630,379.1000,695.5486,457.7945,69.00,1.38,333.98,36,37
695.5486,457.7945,680.7981,502.1007,1.00,0.73,341.59,37,38
680.7981,502.1007,330.4130,284.0483,29.00,6.46,238.11,38,39
330.4130,284.0483,517.5246,376.5563,15.00,3.28,63.69,39,40
517.5246,376.5563,808.4559,486.7355,23.00,4.88,69.26,40,41
808.4559,486.7355,757.9129,451.4783,1.00,0.97,235.10,41,42
757.9129,451.4783,656.3458,273.4713,12.00,3.22,209.71,42,43
656.3458,273.4713,740.8460,449.4307,214.00,3.07,25.65,43,44
740.8460,449.4307,712.8471,407.4736,1.00,0.79,213.72,44,45
712.8471,407.4736,758.8002,404.8187,1.00,0.72,93.31,45,46
758.8002,404.8187,771.3901,359.8399,1.00,0.73,164.36,46,47
