689.5987,356.2444,705.1056,423.8774,1.00,1.09,12.91,1,2
705.1056,423.8774,488.5593,266.9614,20.00,4.20,234.07,2,3
488.5593,266.9614,725.6487,248.5605,14.00,3.73,94.44,3,4
725.6487,248.5605,754.5359,237.7076,1.00,0.49,110.59,4,5
754.5359,237.7076,1202.2802,246.5275,31.00,7.01,88.87,5,6
1202.2802,246.5275,501.5031,218.8974,37.00,10.90,267.74,6,7
501.5031,218.8974,375.4614,222.3154,5.00,1.98,271.55,7,8
375.4614,222.3154,404.5367,202.5102,1.00,0.55,124.26,8,9
404.5367,202.5102,158.8220,245.2743,17.00,3.92,279.87,9,10
158.8220,245.2743,654.7140,241.5029,27.00,7.75,90.44,10,11
654.7140,241.5029,705.2069,269.4326,1.00,0.91,61.05,11,12
705.2069,269.4326,688.4955,307.0423,183.00,0.65,336.04,12,13
688.4955,307.0423,643.5584,394.9752,287.00,1.55,332.93,13,14
643.5584,394.9752,467.8897,369.6867,14.00,2.79,261.81,14,15
467.8897,369.6867,297.9348,269.5006,18.00,3.10,239.48,15,16
297.9348,269.5006,368.4259,265.4331,1.00,1.11,93.30,16,17
368.4259,265.4331,504.3680,256.0577,74.00,2.14,93.95,17,18
504.3680,256.0577,585.2374,267.0630,2.00,1.28,82.25,18,19
585.2374,267.0630,740.3677,257.7863,233.00,2.44,93.42,19,20
740.3677,257.7863,724.2609,299.7697,1.00,0.71,339.01,20,21
724.2609,299.7697,297.4180,285.0023,77.00,6.69,268.02,21,22
297.4180,285.0023,691.0895,376.1809,-13091.00,6.33,76.96,22,23
691.0895,376.1809,721.1592,430.2508,1.00,0.97,29.08,23,24
721.1592,430.2508,494.9027,297.7529,23.00,4.12,239.65,24,25
494.9027,297.7529,766.8671,257.3527,24.00,4.32,98.45,25,26
766.8671,257.3527,1228.7998,270.5725,29.00,7.23,88.36,26,27
1228.7998,270.5725,524.9430,280.0073,36.00,10.94,270.77,27,28
524.9430,280.0073,392.6866,260.1527,5.00,2.10,261.46,28,29
392.6866,260.1527,421.0109,230.7833,1.00,0.64,136.04,29,30
421.0109,230.7833,184.8782,253.9798,15.00,3.73,275.61,30,31
184.8782,253.9798,681.9474,274.5541,28.00,7.78,87.63,31,32
681.9474,274.5541,733.3587,292.4872,1.00,0.86,70.77,32,33
733.3587,292.4872,355.8250,760.0125,13.00,9.37,321.08,33,34
355.8250,760.0125,710.5251,328.7011,33.00,8.71,140.57,34,35
710.5251,328.7011,659.9805,413.3551,65.00,1.55,329.16,35,36
659.9805,413.3551,490.3874,394.1925,11.00,2.68,263.55,36,37
490.3874,394.1925,323.0469,300.1077,24.00,3.02,240.65,37,38
323.0469,300.1077,397.6985,308.5875,1.00,1.18,83.52,38,39
397.6985,308.5875,520.1470,308.9074,34.00,1.93,89.85,39,40
520.1470,308.9074,587.6609,307.2010,1.00,1.06,91.45,40,41
587.6609,307.2010,621.0206,297.5281,1.00,0.55,106.17,41,42
621.0206,297.5281,761.8596,279.4975,212.00,2.23,97.30,42,43
761.8596,279.4975,744.2050,320.1150,1.00,0.70,336.51,43,44
744.2050,320.1150,316.6504,317.5970,56.00,6.69,269.66,44,45
