-271.9097,-200.1398,645.9014,361.9073,50.00,16.46,58.52,1,2
645.9014,361.9073,592.4898,202.7555,25.00,2.64,198.55,2,3
592.4898,202.7555,750.9860,241.6176,8.00,2.56,76.22,3,4
750.9860,241.6176,325.5380,246.4820,25.00,6.66,270.66,4,5
325.5380,246.4820,267.6462,259.1021,1.00,0.93,282.30,5,6
267.6462,259.1021,1401.5754,270.4703,41.00,17.29,89.43,6,7
1401.5754,270.4703,1318.9097,258.4867,1.00,1.31,261.75,7,8
1318.9097,258.4867,1269.2053,299.2145,1.00,1.01,309.33,8,9
1269.2053,299.2145,1294.3327,260.3878,1.00,0.73,147.09,9,10
1294.3327,260.3878,1280.9404,224.1746,1.00,0.61,200.30,10,11
1280.9404,224.1746,2950.0000,-142.7000,44.00,25.13,102.40,11,12
2950.0000,-142.7000,740.5198,228.3692,26.00,31.59,279.53,12,13
740.5198,228.3692,1318.8890,218.2089,27.00,9.02,91.01,13,14
1318.8890,218.2089,740.8519,216.1104,278.00,9.02,269.79,14,15
740.8519,216.1104,711.2771,270.5820,1.00,0.97,331.50,15,16
711.2771,270.5820,482.4159,257.5382,17.00,3.60,266.74,16,17
482.4159,257.5382,221.5287,145.7671,183.00,4.45,246.81,17,18
221.5287,145.7671,272.1102,174.7228,1.00,0.92,60.21,18,19
272.1102,174.7228,232.0420,204.7346,1.00,0.79,306.83,19,20
232.0420,204.7346,192.2381,240.6183,1.00,0.84,312.04,20,21
192.2381,240.6183,389.0560,73.3876,23.00,4.06,130.35,21,22
389.0560,73.3876,436.0389,63.7243,1.00,0.75,101.62,22,23
436.0389,63.7243,314.7600,237.6110,12.00,3.33,325.11,23,24
314.7600,237.6110,357.6106,265.3419,1.00,0.80,57.09,24,25
357.6106,265.3419,470.2914,257.4965,40.00,1.78,93.98,25,26
470.2914,257.4965,184.6841,220.7973,191.00,4.52,262.68,26,27
184.6841,220.7973,678.8387,208.2159,26.00,7.73,91.46,27,28
678.8387,208.2159,733.6638,200.3354,1.00,0.87,98.18,28,29
733.6638,200.3354,762.3293,266.4278,1.00,1.13,23.45,29,30
762.3293,266.4278,860.2200,258.4833,9.00,1.54,94.64,30,31
860.2200,258.4833,-268.9708,-159.9186,-12948.00,18.29,249.67,31,32
-268.9708,-159.9186,608.7569,359.2902,48.00,15.64,59.39,32,33
608.7569,359.2902,576.1693,209.5523,5.00,2.41,192.28,33,34
576.1693,209.5523,726.9188,258.6974,10.00,2.49,71.94,34,35
726.9188,258.6974,320.3263,269.8919,22.00,6.37,271.58,35,36
320.3263,269.8919,259.0307,292.0550,1.00,1.03,289.88,36,37
259.0307,292.0550,1368.1233,259.5639,45.00,16.94,91.68,37,38
1368.1233,259.5639,1295.4450,267.5180,1.00,1.15,276.25,38,39
1295.4450,267.5180,1242.2027,293.6607,1.00,0.93,296.15,39,40
1242.2027,293.6607,1270.8855,235.6192,1.00,1.02,153.70,40,41
1270.8855,235.6192,703.7964,295.2268,140.00,8.90,276.00,41,42
703.7964,295.2268,1305.3290,195.4801,31.00,9.50,99.42,42,43
1305.3290,195.4801,712.8375,308.7851,240.00,9.40,280.83,43,44
712.8375,308.7851,694.2997,367.3245,1.00,0.97,342.43,44,45
694.2997,367.3245,485.9109,353.7113,15.00,3.28,266.26,45,46
485.9109,353.7113,264.3126,255.0592,185.00,3.81,246.00,46,47
264.3126,255.0592,255.1381,299.3574,1.00,0.71,348.30,47,48
255.1381,299.3574,217.6635,311.5563,1.00,0.62,288.03,48,49
217.6635,311.5563,410.0523,164.1699,22.00,3.81,127.46,49,50
410.0523,164.1699,451.8979,145.3839,1.00,0.72,114.18,50,51
451.8979,145.3839,333.1398,311.8451,10.00,3.21,324.49,51,52
333.1398,311.8451,433.7868,320.1534,26.00,1.59,85.28,52,53
433.7868,320.1534,496.4158,311.6798,1.00,0.99,97.71,53,54
496.4158,311.6798,215.8098,318.5384,143.00,4.41,271.40,54,55
215.8098,318.5384,194.8799,303.5216,1.00,0.41,234.34,55,56
194.8799,303.5216,669.4512,263.4913,28.00,7.45,94.82,56,57
669.4512,263.4913,728.9030,254.0139,1.00,0.95,99.06,57,58
728.9030,254.0139,765.5641,349.3789,4.00,1.61,21.03,58,59
765.5641,349.3789,867.7112,303.0730,12.00,1.76,114.39,59,60
