476.0901,453.4743,566.3717,769.6000,35.00,5.16,15.94,1,2
566.3717,769.6000,518.0352,251.0819,40.00,8.14,185.33,2,3
518.0352,251.0819,725.3768,218.7107,15.00,3.30,98.87,3,4
725.3768,218.7107,398.0826,209.3611,27.00,5.14,268.36,4,5
398.0826,209.3611,302.9250,212.6214,2.00,1.50,271.96,5,6
302.9250,212.6214,766.8691,226.5096,157.00,7.26,88.29,6,7
766.8691,226.5096,704.1752,235.8999,1.00,1.00,278.52,7,8
704.1752,235.8999,632.5333,1001.6889,45.00,11.92,354.66,8,9
632.5333,1001.6889,677.7513,241.3868,69.00,11.81,176.60,9,10
677.7513,241.3868,294.5305,251.8237,22.00,6.01,271.56,10,11
294.5305,251.8237,491.9289,255.5372,13.00,3.10,88.92,11,12
491.9289,255.5372,689.1097,309.9533,12.00,3.21,74.57,12,13
689.1097,309.9533,660.3273,1061.0727,24.00,11.66,357.81,13,14
660.3273,1061.0727,626.7952,375.3524,69.00,10.67,182.80,14,15
626.7952,375.3524,645.1753,407.3858,1.00,0.58,29.85,15,16
645.1753,407.3858,449.5185,333.7264,29.00,3.28,249.37,16,17
449.5185,333.7264,610.1386,370.4457,27.00,2.59,77.12,17,18
610.1386,370.4457,649.0069,384.8281,1.00,0.65,69.69,18,19
649.0069,384.8281,409.2482,269.6794,17.00,4.18,244.35,19,20
409.2482,269.6794,450.4158,261.3228,1.00,0.66,101.47,20,21
450.4158,261.3228,521.9487,221.4746,1.00,1.29,119.12,21,22
521.9487,221.4746,612.0167,212.7390,2.00,1.42,95.54,22,23
612.0167,212.7390,687.2476,233.5111,1.00,1.23,74.56,23,24
687.2476,233.5111,721.2679,302.3268,1.00,1.21,26.31,24,25
721.2679,302.3268,696.0615,1022.6231,27.00,11.19,358.00,25,26
696.0615,1022.6231,751.3438,310.5980,70.00,11.09,175.56,26,27
751.3438,310.5980,488.4129,470.5437,-13093.00,4.83,301.31,27,28
488.4129,470.5437,580.5968,769.2400,25.00,4.90,17.15,28,29
580.5968,769.2400,523.6959,249.7266,23.00,8.16,186.25,29,30
523.6959,249.7266,737.6920,223.4600,11.00,3.39,97.00,30,31
737.6920,223.4600,438.1790,233.5943,19.00,4.70,271.94,31,32
438.1790,233.5943,354.0158,241.4077,1.00,1.33,275.30,32,33
354.0158,241.4077,787.0369,261.4039,131.00,6.79,87.36,33,34
787.0369,261.4039,725.4333,247.7801,1.00,0.99,257.53,34,35
725.4333,247.7801,708.0928,268.3991,274.00,0.42,319.94,35,36
708.0928,268.3991,318.4006,264.6025,24.00,6.11,269.44,36,37
318.4006,264.6025,507.2639,268.4158,12.00,2.97,88.84,37,38
507.2639,268.4158,700.2070,339.5281,10.00,3.23,69.77,38,39
700.2070,339.5281,643.8521,382.7419,203.00,1.12,307.48,39,40
643.8521,382.7419,656.8986,426.2160,1.00,0.71,16.70,40,41
656.8986,426.2160,471.9319,360.1058,29.00,3.09,250.33,41,42
471.9319,360.1058,613.2906,389.4408,30.00,2.27,78.28,42,43
613.2906,389.4408,657.5796,395.3580,1.00,0.70,82.39,43,44
657.5796,395.3580,427.0434,276.1630,19.00,4.07,242.66,44,45
427.0434,276.1630,526.3947,232.2078,10.00,1.71,113.87,45,46
526.3947,232.2078,603.9123,211.6137,1.00,1.26,104.88,46,47
603.9123,211.6137,690.5237,240.5796,2.00,1.44,71.51,47,48
690.5237,240.5796,732.9235,311.1783,1.00,1.29,30.99,48,49
732.9235,311.1783,749.6437,337.5151,195.00,0.49,32.41,49,50
