685.1488,268.1796,734.8452,214.3949,14.00,1.15,137.26,1,2
734.8452,214.3949,404.2668,207.6630,18.00,5.19,268.83,2,3
404.2668,207.6630,212.6111,250.7534,10.00,3.09,282.67,3,4
212.6111,250.7534,490.8335,202.6296,15.00,4.43,99.81,4,5
490.8335,202.6296,711.9677,211.0875,11.00,3.48,87.81,5,6
711.9677,211.0875,1154.5885,208.8004,24.00,6.93,90.30,6,7
1154.5885,208.8004,1220.3199,232.4272,1.00,1.10,70.23,7,8
1220.3199,232.4272,698.8311,237.5447,22.00,8.15,270.56,8,9
698.8311,237.5447,664.0954,242.1805,189.00,0.55,277.60,9,10
664.0954,242.1805,524.5800,240.1688,8.00,2.19,269.17,10,11
524.5800,240.1688,283.4529,261.1380,21.00,3.80,274.97,11,12
283.4529,261.1380,689.0343,292.0441,43.00,6.37,85.64,12,13
689.0343,292.0441,641.3867,368.9984,1.00,1.42,328.24,13,14
641.3867,368.9984,606.0179,392.7300,1.00,0.67,303.86,14,15
606.0179,392.7300,546.2772,358.6163,231.00,1.08,240.27,15,16
546.2772,358.6163,663.0898,358.3223,4.00,1.84,90.14,16,17
663.0898,358.3223,703.7107,373.6227,25.00,0.68,69.36,17,18
703.7107,373.6227,737.6809,353.1561,1.00,0.62,121.07,18,19
737.6809,353.1561,624.1264,231.8404,13.00,2.61,223.11,19,20
624.1264,231.8404,719.2600,307.0751,5.00,1.91,51.66,20,21
719.2600,307.0751,550.6115,198.1576,55.00,3.15,237.14,21,22
550.6115,198.1576,680.1461,279.9702,-13124.00,2.41,57.72,22,23
680.1461,279.9702,738.2279,215.5887,1.00,1.36,137.94,23,24
738.2279,215.5887,412.8697,190.8895,16.00,5.12,265.66,24,25
412.8697,190.8895,235.8445,212.5777,10.00,2.80,276.98,25,26
235.8445,212.5777,495.9466,184.6809,15.00,4.11,96.12,26,27
495.9466,184.6809,711.4699,207.9991,13.00,3.41,83.82,27,28
711.4699,207.9991,1157.2370,218.3259,28.00,6.98,88.67,28,29
1157.2370,218.3259,1219.6061,241.3311,1.00,1.05,69.75,29,30
1219.6061,241.3311,695.2025,232.8683,18.00,8.19,269.08,30,31
695.2025,232.8683,664.4621,235.9661,127.00,0.49,275.75,31,32
664.4621,235.9661,536.2684,234.2326,5.00,2.02,269.23,32,33
536.2684,234.2326,292.1101,255.7772,20.00,3.85,275.04,33,34
292.1101,255.7772,691.4123,294.7098,20.00,6.28,84.43,34,35
691.4123,294.7098,667.1212,341.7475,1.00,0.83,332.69,35,36
667.1212,341.7475,612.9640,379.8670,1.00,1.04,305.14,36,37
612.9640,379.8670,536.2045,344.3385,159.00,1.33,245.16,37,38
536.2045,344.3385,705.6655,357.0919,36.00,2.67,85.70,38,39
705.6655,357.0919,742.0542,335.5673,1.00,0.66,120.61,39,40
742.0542,335.5673,628.0279,229.6572,14.00,2.45,227.11,40,41
628.0279,229.6572,725.2944,279.8148,6.00,1.72,62.72,41,42
725.2944,279.8148,549.8446,187.9714,31.00,3.11,242.37,42,43
