1493.3350,-67.5058,684.1283,194.3616,38.00,13.14,287.93,1,2
684.1283,194.3616,539.0945,174.1672,9.00,2.30,262.07,2,3
539.0945,174.1672,736.1870,216.0080,8.00,3.17,78.01,3,4
736.1870,216.0080,744.0747,228.1020,770.00,0.23,33.11,4,5
744.0747,228.1020,772.9066,222.6897,1.00,0.46,100.63,5,6
772.9066,222.6897,741.0883,243.4114,1.00,0.60,303.07,6,7
741.0883,243.4114,355.5569,140.4689,20.00,6.25,255.05,7,8
355.5569,140.4689,246.3375,225.4245,10.00,2.18,307.88,8,9
246.3375,225.4245,2950.0000,1049.2500,14.00,37.81,73.05,9,10
2950.0000,1049.2500,261.1595,181.5542,63.00,37.80,252.11,10,11
261.1595,181.5542,310.8763,193.1276,1.00,0.80,76.90,11,12
310.8763,193.1276,398.8279,181.3676,2.00,1.40,97.62,12,13
398.8279,181.3676,357.4237,195.2523,1.00,0.69,288.54,13,14
357.4237,195.2523,471.2812,58.5251,20.00,2.80,140.21,14,15
471.2812,58.5251,693.4325,221.3042,20.00,4.32,53.77,15,16
693.4325,221.3042,670.5584,342.5563,7.00,1.94,349.32,16,17
670.5584,342.5563,662.0347,385.3887,1.00,0.69,348.75,17,18
662.0347,385.3887,2950.0000,1157.6500,24.00,33.54,71.35,18,19
2950.0000,1157.6500,294.7760,141.2909,125.00,37.97,249.05,19,20
294.7760,141.2909,237.5263,248.0984,4.00,1.91,331.81,20,21
237.5263,248.0984,154.2694,260.0290,1.00,1.32,278.15,21,22
154.2694,260.0290,291.1642,250.0220,6.00,2.16,94.18,22,23
291.1642,250.0220,413.4321,238.8085,14.00,1.93,95.24,23,24
413.4321,238.8085,468.1211,247.3855,1.00,0.87,81.09,24,25
468.1211,247.3855,634.7484,233.0814,663.00,2.63,94.91,25,26
634.7484,233.0814,708.3750,235.2029,1.00,1.16,88.35,26,27
708.3750,235.2029,734.6075,303.2134,1.00,1.15,21.09,27,28
734.6075,303.2134,751.5674,242.7374,1.00,0.99,164.33,28,29
751.5674,242.7374,346.4461,230.4303,20.00,6.35,268.26,29,30
346.4461,230.4303,1566.9950,-79.1730,-13098.00,19.07,104.23,30,31
1566.9950,-79.1730,639.7454,172.4655,43.00,14.77,285.18,31,32
639.7454,172.4655,495.8417,159.3494,9.00,2.27,264.79,32,33
495.8417,159.3494,706.4128,221.4875,89.00,3.45,73.56,33,34
706.4128,221.4875,696.4508,219.3127,354.00,0.16,257.69,34,35
696.4508,219.3127,714.9170,247.3587,2.00,0.53,33.36,35,36
714.9170,247.3587,721.3049,218.6184,1.00,0.46,167.47,36,37
721.3049,218.6184,688.5099,225.6073,1.00,0.53,282.03,37,38
688.5099,225.6073,356.1039,164.5287,17.00,5.30,259.59,38,39
356.1039,164.5287,250.3086,245.4151,165.00,2.09,307.40,39,40
250.3086,245.4151,290.1438,196.9038,240.00,0.99,140.61,40,41
290.1438,196.9038,288.6206,207.4344,38.00,0.17,351.77,41,42
288.6206,207.4344,308.9515,220.3301,41.00,0.38,57.61,42,43
308.9515,220.3301,384.0424,183.5076,232.00,1.32,116.12,43,44
384.0424,183.5076,380.4712,198.8504,154.00,0.25,346.90,44,45
380.4712,198.8504,478.4434,59.8787,24.00,2.67,144.82,45,46
478.4434,59.8787,664.2038,211.8525,27.00,3.77,50.71,46,47
664.2038,211.8525,660.4406,239.0000,1.00,0.43,352.11,47,48
660.4406,239.0000,635.3905,336.6142,59.00,1.58,345.61,48,49
635.3905,336.6142,644.7707,401.1151,1.00,1.03,8.27,49,50
644.7707,401.1151,632.2280,411.3740,1.00,0.25,309.28,50,51
632.2280,411.3740,279.8704,173.4463,366.00,6.66,235.97,51,52
279.8704,173.4463,243.5837,270.5808,208.00,1.63,339.52,52,53
243.5837,270.5808,289.0949,300.3515,666.00,0.86,56.81,53,54
289.0949,300.3515,304.7333,292.5823,72.00,0.27,116.42,54,55
304.7333,292.5823,404.4009,280.0752,164.00,1.58,97.15,55,56
404.4009,280.0752,478.5882,262.7144,1.00,1.20,103.17,56,57
478.5882,262.7144,509.3199,275.6020,1.00,0.52,67.25,57,58
509.3199,275.6020,580.6873,222.8373,427.00,1.40,126.48,58,59
580.6873,222.8373,587.4445,225.0196,1.00,0.11,72.10,59,60
587.4445,225.0196,642.5774,225.0917,1.00,0.87,89.93,60,61
642.5774,225.0917,673.0134,220.1397,39.00,0.48,99.24,61,62
673.0134,220.1397,687.1461,216.2096,91.00,0.23,105.54,62,63
687.1461,216.2096,718.6350,214.1146,347.00,0.50,93.81,63,64
718.6350,214.1146,713.5135,273.7462,9.00,0.94,355.09,64,65
713.5135,273.7462,718.0883,211.2117,276.00,0.99,175.82,65,66
718.0883,211.2117,744.5476,205.1951,1.00,0.43,102.81,66,67
744.5476,205.1951,383.0741,245.1620,39.00,5.70,276.31,67,68
