1675.8421,757.3243,732.6714,253.3343,36.00,16.36,241.88,1,2
732.6714,253.3343,730.6580,247.8997,1.00,0.09,200.33,2,3
730.6580,247.8997,739.4038,271.8122,167.00,0.40,20.09,3,4
739.4038,271.8122,683.8816,264.9770,1.00,0.88,262.98,4,5
683.8816,264.9770,708.5588,374.7814,3851.00,1.77,12.67,5,6
708.5588,374.7814,669.1616,367.2516,1.00,0.63,259.18,6,7
669.1616,367.2516,689.5016,372.8991,1.00,0.33,74.48,7,8
689.5016,372.8991,641.4110,413.8857,1.00,0.99,310.44,8,9
641.4110,413.8857,662.8412,404.0012,1.00,0.37,114.76,9,10
662.8412,404.0012,621.0786,341.6445,1.00,1.18,213.81,10,11
621.0786,341.6445,713.3171,358.9331,3.00,1.48,79.38,11,12
713.3171,358.9331,604.3952,273.2610,8.00,2.18,231.81,12,13
604.3952,273.2610,659.4552,232.8969,1.00,1.07,126.24,13,14
659.4552,232.8969,728.0277,213.9614,1.00,1.12,105.44,14,15
728.0277,213.9614,793.7197,213.2943,1.00,1.03,90.58,15,16
793.7197,213.2943,596.1200,-10.9210,-12939.00,4.69,221.39,16,17
596.1200,-10.9210,683.2089,251.9220,317.00,4.35,18.33,17,18
683.2089,251.9220,658.4093,231.0022,1.00,0.51,229.85,18,19
658.4093,231.0022,56.7667,1296.3167,24.00,18.56,330.54,19,20
56.7667,1296.3167,679.2270,258.8160,34.00,18.37,149.04,20,21
679.2270,258.8160,596.3087,252.8904,1.00,1.31,265.91,21,22
596.3087,252.8904,664.0336,276.3556,1.00,1.13,70.89,22,23
664.0336,276.3556,338.2536,266.2046,17.00,5.11,268.22,23,24
338.2536,266.2046,675.0145,283.6824,15.00,5.29,87.03,24,25
675.0145,283.6824,87.5000,1156.7857,17.00,16.11,326.06,25,26
87.5000,1156.7857,660.2039,301.0599,31.00,15.78,146.21,26,27
660.2039,301.0599,629.7263,329.2203,1.00,0.65,312.74,27,28
629.7263,329.2203,610.2092,375.1004,1.00,0.78,336.96,28,29
610.2092,375.1004,583.7747,382.5095,1.00,0.43,285.66,29,30
583.7747,382.5095,620.6843,395.1969,1.00,0.61,71.03,30,31
620.6843,395.1969,568.8087,443.9045,1.00,1.12,313.20,31,32
568.8087,443.9045,587.5016,403.2140,1.00,0.70,155.33,32,33
587.5016,403.2140,538.6705,354.7063,1.00,1.08,225.19,33,34
538.6705,354.7063,646.9905,374.5105,4.00,1.73,79.64,34,35
646.9905,374.5105,513.1523,286.3643,7.00,2.52,236.63,35,36
513.1523,286.3643,587.9069,249.6896,1.00,1.31,116.13,36,37
587.9069,249.6896,676.6667,219.6036,71.00,1.47,108.72,37,38
676.6667,219.6036,738.0191,197.3762,1.00,1.03,109.92,38,39
