678.3926,339.2033,529.6510,361.1255,8.00,2.36,278.38,1,2
529.6510,361.1255,511.4554,152.2974,13.00,3.29,184.98,2,3
511.4554,152.2974,731.9449,227.0679,12.00,3.66,71.27,3,4
731.9449,227.0679,701.9996,208.1861,1.00,0.56,237.77,4,5
701.9996,208.1861,1229.3558,239.9989,25.00,8.25,86.55,5,6
1229.3558,239.9989,1163.5026,252.0010,1.00,1.05,280.33,6,7
1163.5026,252.0010,649.7772,201.8359,25.00,8.06,264.42,7,8
649.7772,201.8359,298.2420,239.6756,17.00,5.54,276.14,8,9
298.2420,239.6756,361.8787,231.9836,1.00,1.01,96.89,9,10
361.8787,231.9836,751.6129,234.3712,15.00,6.11,89.65,10,11
751.6129,234.3712,716.7748,232.2796,1.00,0.55,266.56,11,12
716.7748,232.2796,689.5786,220.6532,1.00,0.47,246.85,12,13
689.5786,220.6532,714.4675,234.5622,1.00,0.45,60.80,13,14
714.4675,234.5622,682.0475,245.7916,233.00,0.54,289.10,14,15
682.0475,245.7916,551.7919,230.3673,9.00,2.06,263.25,15,16
551.7919,230.3673,671.1049,287.3433,13.00,2.08,64.47,16,17
671.1049,287.3433,668.2760,325.2935,1.00,0.60,355.74,17,18
668.2760,325.2935,636.9024,352.9512,1.00,0.66,311.40,18,19
636.9024,352.9512,645.2378,390.7168,1.00,0.61,12.45,19,20
645.2378,390.7168,610.7970,383.9205,1.00,0.55,258.84,20,21
610.7970,383.9205,436.0675,343.0157,6.00,2.82,256.82,21,22
436.0675,343.0157,598.1424,379.8179,6.00,2.61,77.21,22,23
598.1424,379.8179,356.5423,264.3753,11.00,4.20,244.46,23,24
356.5423,264.3753,327.9053,234.9339,1.00,0.65,224.21,24,25
327.9053,234.9339,378.7294,227.8059,1.00,0.81,97.98,25,26
378.7294,227.8059,479.9574,227.9574,3.00,1.59,89.91,26,27
479.9574,227.9574,499.5538,226.7254,11.00,0.31,93.60,27,28
499.5538,226.7254,560.1726,233.3597,1.00,0.96,83.75,28,29
560.1726,233.3597,611.4217,240.9386,1.00,0.81,81.59,29,30
611.4217,240.9386,732.4215,335.2758,11.00,2.41,52.06,30,31
732.4215,335.2758,711.5972,299.4817,1.00,0.65,210.19,31,32
711.5972,299.4817,751.3723,239.8262,1.00,1.13,146.31,32,33
751.3723,239.8262,843.7913,237.2475,2.00,1.45,91.60,33,34
843.7913,237.2475,897.2286,255.5496,1.00,0.89,71.09,34,35
897.2286,255.5496,611.0859,241.3212,17.00,4.50,267.15,35,36
611.0859,241.3212,680.8033,235.9604,1.00,1.10,94.40,36,37
680.8033,235.9604,736.5113,331.7972,-13150.00,1.74,30.17,37,38
736.5113,331.7972,560.7869,364.8965,7.00,2.81,280.67,38,39
560.7869,364.8965,546.0269,117.6187,12.00,3.89,183.42,39,40
546.0269,117.6187,756.5928,186.5428,8.00,3.48,71.88,40,41
756.5928,186.5428,734.0929,186.8741,1.00,0.35,270.84,41,42
734.0929,186.8741,1263.3275,213.2119,22.00,8.28,87.15,42,43
1263.3275,213.2119,1207.9911,214.1359,1.00,0.87,270.96,43,44
1207.9911,214.1359,676.9176,179.1556,23.00,8.31,266.23,44,45
676.9176,179.1556,309.2359,199.2447,16.00,5.77,273.13,45,46
309.2359,199.2447,380.8517,190.6401,1.00,1.13,96.85,46,47
380.8517,190.6401,782.9665,221.5918,16.00,6.32,85.60,47,48
782.9665,221.5918,754.8877,220.7628,1.00,0.44,268.31,48,49
754.8877,220.7628,731.5695,203.7451,1.00,0.45,233.88,49,50
731.5695,203.7451,754.6329,217.4756,1.00,0.42,59.23,50,51
754.6329,217.4756,732.0843,229.3663,207.00,0.40,297.80,51,52
732.0843,229.3663,591.1181,227.4062,8.00,2.22,269.20,52,53
591.1181,227.4062,714.1988,275.1337,5.00,2.08,68.80,53,54
714.1988,275.1337,713.8394,328.6359,1.00,0.84,359.62,54,55
713.8394,328.6359,677.4598,352.0057,1.00,0.68,302.72,55,56
677.4598,352.0057,711.5758,378.3868,1.00,0.68,52.29,56,57
711.5758,378.3868,668.4372,394.1861,1.00,0.72,290.12,57,58
668.4372,394.1861,480.8786,347.4875,7.00,3.04,256.02,58,59
480.8786,347.4875,635.9739,411.9643,7.00,2.64,67.43,59,60
635.9739,411.9643,363.3184,267.6108,14.00,4.84,242.10,60,61
363.3184,267.6108,325.1998,247.3463,1.00,0.68,242.00,61,62
325.1998,247.3463,397.7270,237.2878,1.00,1.15,97.90,62,63
397.7270,237.2878,523.6192,233.8103,5.00,1.98,91.58,63,64
523.6192,233.8103,543.8983,229.8753,11.00,0.32,100.98,64,65
543.8983,229.8753,627.3962,224.7784,1.00,1.32,93.49,65,66
627.3962,224.7784,757.3566,333.5016,10.00,2.66,50.08,66,67
757.3566,333.5016,740.4924,287.8815,1.00,0.76,200.29,67,68
740.4924,287.8815,778.6660,214.6031,1.00,1.30,152.48,68,69
778.6660,214.6031,877.2167,213.7399,4.00,1.55,90.50,69,70
877.2167,213.7399,942.2727,228.0762,1.00,1.05,77.57,70,71
942.2727,228.0762,631.1451,207.0543,11.00,4.89,266.13,71,72
631.1451,207.0543,716.7941,213.1082,1.00,1.35,85.96,72,73
