638.1442,326.5840,681.9154,257.5551,1.00,1.29,147.62,1,2
681.9154,257.5551,724.7134,260.9577,1.00,0.68,85.45,2,3
724.7134,260.9577,729.0763,244.0091,205.00,0.28,165.56,3,4
729.0763,244.0091,388.0990,214.5326,23.00,5.37,265.06,4,5
388.0990,214.5326,223.3127,219.3871,10.00,2.59,271.69,5,6
223.3127,219.3871,710.6569,275.7384,25.00,7.67,83.40,6,7
710.6569,275.7384,759.2921,265.7339,163.00,0.78,101.62,7,8
759.2921,265.7339,700.9172,317.3889,1.00,1.23,311.51,8,9
700.9172,317.3889,685.4069,381.1857,1.00,1.03,346.34,9,10
685.4069,381.1857,685.3634,379.8003,8.00,0.02,181.80,10,11
685.3634,379.8003,652.5169,433.7149,1.00,0.99,328.65,11,12
652.5169,433.7149,582.6890,456.9938,253.00,1.16,288.44,12,13
582.6890,456.9938,601.3148,490.5865,1.00,0.60,29.01,13,14
601.3148,490.5865,590.6933,400.6122,20.00,1.42,186.73,14,15
590.6933,400.6122,559.7466,343.2643,1.00,1.02,208.35,15,16
559.7466,343.2643,595.6961,302.9570,1.00,0.85,138.27,16,17
595.6961,302.9570,370.1952,270.8226,13.00,3.58,261.89,17,18
370.1952,270.8226,712.8476,350.3642,13.00,5.52,76.93,18,19
712.8476,350.3642,212.1911,332.5659,70.00,7.83,267.96,19,20
212.1911,332.5659,698.5621,306.6707,-13118.00,7.62,93.05,20,21
698.5621,306.6707,734.1082,255.5711,1.00,0.98,145.18,21,22
734.1082,255.5711,779.7731,239.4075,1.00,0.76,109.49,22,23
779.7731,239.4075,777.8486,223.6561,141.00,0.25,186.97,23,24
777.8486,223.6561,449.0920,196.8166,18.00,5.17,265.33,24,25
449.0920,196.8166,291.2592,222.8108,10.00,2.51,279.35,25,26
291.2592,222.8108,750.7008,256.4817,27.00,7.21,85.81,26,27
750.7008,256.4817,324.3500,1872.4000,13.00,24.64,345.22,27,28
324.3500,1872.4000,787.4184,257.1645,36.00,24.76,164.00,28,29
787.4184,257.1645,731.2749,258.2204,1.00,0.88,271.08,29,30
731.2749,258.2204,722.2831,320.8963,1.00,1.00,351.84,30,31
722.2831,320.8963,684.2904,398.0163,133.00,1.35,333.77,31,32
684.2904,398.0163,631.4928,396.1237,222.00,0.83,267.95,32,33
631.4928,396.1237,631.9113,339.5126,47.00,0.89,179.58,33,34
631.9113,339.5126,602.7814,282.8833,1.00,1.00,207.22,34,35
602.7814,282.8833,652.8236,258.4853,1.00,0.88,115.99,35,36
652.8236,258.4853,431.2287,234.8940,11.00,3.50,263.92,36,37
431.2287,234.8940,763.1573,325.9701,16.00,5.40,74.66,37,38
763.1573,325.9701,285.6410,311.4351,60.00,7.47,268.26,38,39
