369.9020,371.6092,662.0060,231.2104,25.00,5.08,115.67,1,2
662.0060,231.2104,757.6475,268.4949,4.00,1.61,68.70,2,3
757.6475,268.4949,1228.1832,255.4918,28.00,7.36,91.58,3,4
1228.1832,255.4918,1180.8181,248.3992,1.00,0.75,261.48,4,5
1180.8181,248.3992,1244.9951,266.3367,1.00,1.05,74.38,5,6
1244.9951,266.3367,469.1579,204.6348,39.00,12.06,265.45,6,7
469.1579,204.6348,547.6197,131.9022,4.00,1.68,132.83,7,8
547.6197,131.9022,522.7252,95.3550,1.00,0.70,214.26,8,9
522.7252,95.3550,165.7686,226.1054,23.00,5.96,290.12,9,10
165.7686,226.1054,240.8345,222.4748,1.00,1.18,92.77,10,11
240.8345,222.4748,737.0908,276.5446,26.00,7.80,83.78,11,12
737.0908,276.5446,710.3344,280.7971,1.00,0.43,279.03,12,13
710.3344,280.7971,206.5818,230.7437,27.00,7.91,264.33,13,14
206.5818,230.7437,371.9497,218.9725,9.00,2.61,94.07,14,15
371.9497,218.9725,291.8890,222.8734,1.00,1.26,272.79,15,16
291.8890,222.8734,-7.3117,221.2820,16.00,4.70,269.70,16,17
-7.3117,221.2820,57.7220,216.3340,1.00,1.03,94.35,17,18
57.7220,216.3340,24.3596,185.0118,1.00,0.72,226.81,18,19
24.3596,185.0118,186.7148,179.9627,7.00,2.55,91.78,19,20
186.7148,179.9627,704.9733,363.3142,162.00,8.58,70.52,20,21
704.9733,363.3142,655.4918,410.6272,59.00,1.08,313.72,21,22
655.4918,410.6272,724.5847,420.3974,1.00,1.10,81.95,22,23
724.5847,420.3974,569.9398,366.8204,8.00,2.57,250.89,23,24
569.9398,366.8204,622.8220,341.0308,1.00,0.93,116.00,24,25
622.8220,341.0308,584.8191,307.7516,1.00,0.79,228.79,25,26
584.8191,307.7516,647.0168,337.6803,1.00,1.09,64.30,26,27
647.0168,337.6803,709.1370,364.6222,1.00,1.06,66.55,27,28
709.1370,364.6222,885.6842,406.3028,8.00,2.85,76.72,28,29
885.6842,406.3028,708.7451,350.7277,8.00,2.91,252.56,29,30
708.7451,350.7277,684.7928,317.0115,1.00,0.65,215.39,30,31
684.7928,317.0115,178.8245,312.8265,97.00,7.91,269.53,31,32
178.8245,312.8265,365.7997,406.2178,-13113.00,3.28,63.46,32,33
365.7997,406.2178,679.2039,227.2039,24.00,5.66,119.73,33,34
679.2039,227.2039,782.1448,267.3340,10.00,1.74,68.70,34,35
782.1448,267.3340,1270.4200,245.6332,29.00,7.64,92.54,35,36
1270.4200,245.6332,1226.2047,232.7594,1.00,0.72,253.77,36,37
1226.2047,232.7594,1281.4196,244.3772,1.00,0.89,78.12,37,38
1281.4196,244.3772,458.2412,201.6860,38.00,12.75,267.03,38,39
458.2412,201.6860,538.8135,140.2514,3.00,1.59,127.32,39,40
538.8135,140.2514,155.1050,235.6652,24.00,6.19,283.96,40,41
155.1050,235.6652,237.8148,237.2033,1.00,1.30,88.93,41,42
237.8148,237.2033,759.4571,267.3090,25.00,8.16,86.70,42,43
759.4571,267.3090,733.6421,278.4299,1.00,0.44,293.31,43,44
733.6421,278.4299,208.6055,247.2140,26.00,8.22,266.60,44,45
208.6055,247.2140,383.4669,234.0356,8.00,2.76,94.31,45,46
383.4669,234.0356,300.0948,238.8300,1.00,1.31,273.29,46,47
300.0948,238.8300,-0.4860,229.9178,15.00,4.72,268.30,47,48
-0.4860,229.9178,60.3842,223.9055,1.00,0.96,95.64,48,49
60.3842,223.9055,28.9486,192.5426,1.00,0.70,225.07,49,50
28.9486,192.5426,186.8225,194.6739,7.00,2.48,89.23,50,51
186.8225,194.6739,722.0734,366.9024,187.00,8.77,72.16,51,52
722.0734,366.9024,665.5059,418.1307,1.00,1.20,312.16,52,53
665.5059,418.1307,679.5980,457.5249,1.00,0.66,19.68,53,54
679.5980,457.5249,766.2524,453.4818,1.00,1.36,92.67,54,55
766.2524,453.4818,596.0197,398.8174,10.00,2.81,252.20,55,56
596.0197,398.8174,654.8707,394.7500,1.00,0.93,93.95,56,57
654.8707,394.7500,651.2528,337.8268,1.00,0.90,183.64,57,58
651.2528,337.8268,613.3644,325.5632,1.00,0.63,252.06,58,59
613.3644,325.5632,685.9299,366.7157,1.00,1.31,60.44,59,60
685.9299,366.7157,756.7040,391.5802,1.00,1.18,70.64,60,61
756.7040,391.5802,943.8433,416.2112,8.00,2.97,82.50,61,62
943.8433,416.2112,754.5500,376.3490,9.00,3.04,258.11,62,63
754.5500,376.3490,721.8815,329.8624,1.00,0.89,215.10,63,64
721.8815,329.8624,178.4340,337.2454,111.00,8.49,270.78,64,65
