576.3148,439.3466,547.5529,419.5653,146.00,0.55,235.48,1,2
547.5529,419.5653,526.5448,465.0049,1.00,0.79,335.19,2,3
526.5448,465.0049,839.0796,297.4000,23.00,5.56,118.20,3,4
839.0796,297.4000,1202.6256,272.0572,25.00,5.71,93.99,4,5
1202.6256,272.0572,697.7784,435.1641,30.00,8.29,287.90,5,6
697.7784,435.1641,586.3903,474.2068,5.00,1.86,289.32,6,7
586.3903,474.2068,415.3362,429.0547,18.00,2.78,255.21,7,8
415.3362,429.0547,237.8229,357.9505,15.00,3.00,248.17,8,9
237.8229,357.9505,560.6168,455.1142,95.00,5.29,73.25,9,10
560.6168,455.1142,477.6891,537.0367,5.00,1.83,314.65,10,11
477.6891,537.0367,451.8786,619.9697,1.00,1.37,342.71,11,12
451.8786,619.9697,537.9037,549.8510,3.00,1.74,129.18,12,13
537.9037,549.8510,685.8197,394.5664,12.00,3.37,136.39,13,14
685.8197,394.5664,714.2312,342.1355,1.00,0.94,151.55,14,15
714.2312,342.1355,527.0570,317.4486,12.00,2.97,262.49,15,16
527.0570,317.4486,559.2722,332.1875,153.00,0.56,65.42,16,17
559.2722,332.1875,545.6500,374.9969,1.00,0.71,342.35,17,18
545.6500,374.9969,580.1084,417.0620,1.00,0.86,39.32,18,19
580.1084,417.0620,650.0924,505.2460,5.00,1.77,38.44,19,20
650.0924,505.2460,611.4359,631.7295,10.00,2.08,343.01,20,21
611.4359,631.7295,476.1164,444.3136,13.00,3.63,215.83,21,22
476.1164,444.3136,253.5760,383.3619,16.00,3.62,254.68,22,23
253.5760,383.3619,216.3482,345.9897,1.00,0.83,224.89,23,24
216.3482,345.9897,324.2413,330.7680,5.00,1.71,98.03,24,25
324.2413,330.7680,426.0689,333.6870,5.00,1.60,88.36,25,26
426.0689,333.6870,171.8890,341.7914,57.00,3.99,271.83,26,27
171.8890,341.7914,278.4921,383.7208,139.00,1.80,68.53,27,28
278.4921,383.7208,330.5425,371.9575,1.00,0.84,102.73,28,29
330.5425,371.9575,741.3596,395.5353,26.00,6.44,86.72,29,30
741.3596,395.5353,748.6920,281.9014,7.00,1.79,176.31,30,31
748.6920,281.9014,283.2424,263.9464,174.00,7.29,267.79,31,32
283.2424,263.9464,571.8217,451.7167,-13091.00,5.40,56.95,32,33
571.8217,451.7167,523.4000,406.4062,132.00,1.04,226.90,33,34
523.4000,406.4062,523.0793,469.8884,1.00,1.00,359.71,34,35
523.0793,469.8884,824.0385,337.0760,26.00,5.16,113.81,35,36
824.0385,337.0760,1185.8455,285.7829,27.00,5.73,98.07,36,37
1185.8455,285.7829,692.8238,445.5674,31.00,8.10,287.96,37,38
692.8238,445.5674,590.0266,480.1589,3.00,1.71,288.60,38,39
590.0266,480.1589,428.7759,463.8289,18.00,2.55,264.22,39,40
428.7759,463.8289,253.3234,323.9600,15.00,3.52,231.44,40,41
253.3234,323.9600,537.0493,454.9045,129.00,4.90,65.23,41,42
537.0493,454.9045,480.3392,546.8816,5.00,1.70,328.34,42,43
480.3392,546.8816,544.8325,532.7529,1.00,1.04,102.36,43,44
544.8325,532.7529,678.3585,377.8886,12.00,3.21,139.23,44,45
678.3585,377.8886,725.4152,355.5472,1.00,0.82,115.40,45,46
725.4152,355.5472,555.7287,336.0622,8.00,2.68,263.45,46,47
555.7287,336.0622,559.6255,341.5270,133.00,0.11,35.49,47,48
559.6255,341.5270,597.9347,424.1174,1.00,1.43,24.88,48,49
597.9347,424.1174,666.6128,525.8983,7.00,1.93,34.01,49,50
666.6128,525.8983,648.9132,568.8440,1.00,0.73,337.60,50,51
648.9132,568.8440,506.6788,478.6943,14.00,2.65,237.63,51,52
506.6788,478.6943,288.7705,366.3813,20.00,3.85,242.73,52,53
288.7705,366.3813,252.0396,320.0370,1.00,0.93,218.40,53,54
252.0396,320.0370,359.7414,309.7611,4.00,1.70,95.45,54,55
359.7414,309.7611,464.5291,312.5805,5.00,1.65,88.46,55,56
464.5291,312.5805,208.6480,301.0677,17.00,4.02,267.42,56,57
208.6480,301.0677,254.9250,1016.5500,37.00,11.13,3.70,57,58
254.9250,1016.5500,286.5323,371.6997,29.00,10.05,177.19,58,59
286.5323,371.6997,347.6228,358.0247,1.00,0.98,102.62,59,60
347.6228,358.0247,749.9437,397.0450,27.00,6.33,84.46,60,61
749.9437,397.0450,762.3875,317.6765,1.00,1.26,171.09,61,62
762.3875,317.6765,685.8162,291.9075,1.00,1.27,251.40,62,63
685.8162,291.9075,315.6777,259.5115,147.00,5.82,265.00,63,64
