1162.4128,283.3376,1072.4719,321.2357,5.00,1.53,292.85,1,2
1072.4719,321.2357,531.8308,242.1662,28.00,8.53,261.68,2,3
531.8308,242.1662,507.9455,228.0650,1.00,0.44,239.44,3,4
507.9455,228.0650,716.6501,232.5237,11.00,3.28,88.78,4,5
716.6501,232.5237,1158.1437,213.7507,24.00,6.92,92.43,5,6
1158.1437,213.7507,1205.6959,219.2582,1.00,0.75,83.39,6,7
1205.6959,219.2582,716.2499,232.9973,28.00,7.66,271.61,7,8
716.2499,232.9973,694.4313,250.5957,225.00,0.44,308.89,8,9
694.4313,250.5957,675.6420,286.6652,1.00,0.64,332.48,9,10
675.6420,286.6652,646.0750,356.0410,1.00,1.19,336.92,10,11
646.0750,356.0410,628.7484,391.7948,156.00,0.62,334.14,11,12
628.7484,391.7948,576.4553,403.8621,1.00,0.84,282.99,12,13
576.4553,403.8621,500.9625,346.1817,3.00,1.49,232.62,13,14
500.9625,346.1817,598.6777,400.9986,3.00,1.76,60.71,14,15
598.6777,400.9986,674.7028,389.2451,1.00,1.21,98.79,15,16
674.7028,389.2451,710.5617,363.9041,1.00,0.69,125.25,16,17
710.5617,363.9041,576.9741,239.2084,11.00,2.87,226.97,17,18
576.9741,239.2084,633.4369,254.7038,1.00,0.92,74.65,18,19
633.4369,254.7038,687.6463,253.0961,1.00,0.85,91.70,19,20
687.6463,253.0961,762.7208,256.1938,165.00,1.18,87.64,20,21
762.7208,256.1938,819.5873,268.8073,1.00,0.92,77.49,21,22
819.5873,268.8073,921.9216,285.8873,4.00,1.63,80.52,22,23
921.9216,285.8873,986.3963,303.5651,1.00,1.05,74.67,23,24
986.3963,303.5651,1175.3189,304.0594,-13067.00,2.97,89.85,24,25
1175.3189,304.0594,1090.5757,328.0400,1.00,1.38,285.80,25,26
1090.5757,328.0400,578.6622,263.2719,25.00,8.06,262.79,26,27
578.6622,263.2719,549.6497,243.4007,1.00,0.55,235.59,27,28
549.6497,243.4007,751.5724,242.9978,11.00,3.17,90.11,28,29
751.5724,242.9978,1164.2349,234.6751,24.00,6.46,91.16,29,30
1164.2349,234.6751,1215.2151,240.6479,1.00,0.81,83.32,30,31
1215.2151,240.6479,746.1226,248.7477,26.00,7.34,270.99,31,32
746.1226,248.7477,716.0289,270.4627,236.00,0.58,305.81,32,33
716.0289,270.4627,690.1077,346.9595,1.00,1.27,341.28,33,34
690.1077,346.9595,662.2597,392.2567,1.00,0.84,328.42,34,35
662.2597,392.2567,653.6447,422.0985,165.00,0.49,343.90,35,36
653.6447,422.0985,598.5231,421.4408,1.00,0.87,269.32,36,37
598.5231,421.4408,530.0721,364.5882,1.00,1.40,230.29,37,38
530.0721,364.5882,630.8515,421.9326,4.00,1.82,60.36,38,39
630.8515,421.9326,710.5232,400.3669,1.00,1.30,105.15,39,40
710.5232,400.3669,745.5701,366.6229,1.00,0.77,133.92,40,41
745.5701,366.6229,602.1432,241.0381,10.00,3.00,228.79,41,42
602.1432,241.0381,666.2746,264.4614,1.00,1.07,69.94,42,43
666.2746,264.4614,716.6878,263.2400,1.00,0.79,91.39,43,44
716.6878,263.2400,790.4362,268.7640,151.00,1.16,85.72,44,45
790.4362,268.7640,850.3935,272.7233,1.00,0.94,86.22,45,46
850.3935,272.7233,942.8347,280.9826,2.00,1.46,84.89,46,47
942.8347,280.9826,1007.3540,291.1540,1.00,1.03,81.04,47,48
