669.0593,354.7582,512.3353,307.8212,9.00,2.57,253.33,1,2
512.3353,307.8212,559.4663,171.9712,7.00,2.26,160.87,2,3
559.4663,171.9712,724.0703,321.8393,9.00,3.50,47.68,3,4
724.0703,321.8393,716.3472,278.3443,1.00,0.69,190.07,4,5
716.3472,278.3443,717.2514,285.3438,108.00,0.11,7.36,5,6
717.2514,285.3438,292.8775,255.5740,23.00,6.66,265.99,6,7
292.8775,255.5740,199.2375,274.0384,1.00,1.50,281.15,7,8
199.2375,274.0384,216.0209,263.9485,112.00,0.31,121.01,8,9
216.0209,263.9485,708.1098,272.2469,24.00,7.69,89.03,9,10
708.1098,272.2469,699.5930,299.8247,165.00,0.45,342.84,10,11
699.5930,299.8247,665.8635,322.0006,177.00,0.63,303.32,11,12
665.8635,322.0006,617.5768,365.8452,1.00,1.03,312.24,12,13
617.5768,365.8452,632.0716,449.8167,136.00,1.34,9.79,13,14
632.0716,449.8167,633.4906,481.3827,1.00,0.50,2.57,14,15
633.4906,481.3827,596.8523,478.0182,1.00,0.58,264.75,15,16
596.8523,478.0182,558.3627,453.5475,128.00,0.72,237.55,16,17
558.3627,453.5475,595.8996,452.8986,1.00,0.59,90.99,17,18
595.8996,452.8986,655.2099,443.9974,1.00,0.94,98.54,18,19
655.2099,443.9974,405.2674,362.6344,18.00,4.13,251.97,19,20
405.2674,362.6344,499.4435,286.9773,8.00,1.90,128.78,20,21
499.4435,286.9773,601.5822,284.5468,4.00,1.61,91.36,21,22
601.5822,284.5468,564.5643,778.3071,18.00,7.74,355.71,22,23
564.5643,778.3071,615.6607,269.4197,22.00,7.99,174.27,23,24
615.6607,269.4197,691.5562,298.3815,1.00,1.28,69.11,24,25
691.5562,298.3815,719.7698,285.4683,120.00,0.49,114.59,25,26
719.7698,285.4683,833.8430,311.8634,4.00,1.84,76.97,26,27
833.8430,311.8634,913.9664,305.6087,1.00,1.26,94.46,27,28
913.9664,305.6087,986.4819,322.7747,1.00,1.17,76.68,28,29
986.4819,322.7747,695.7714,391.8270,-13026.00,4.69,283.36,29,30
695.7714,391.8270,546.7488,359.1035,9.00,2.40,257.62,30,31
546.7488,359.1035,584.9297,202.6203,13.00,2.53,166.29,31,32
584.9297,202.6203,730.8515,346.1761,10.00,3.22,45.47,32,33
730.8515,346.1761,726.9839,307.3165,1.00,0.61,185.68,33,34
726.9839,307.3165,724.3418,315.9817,120.00,0.14,343.04,34,35
724.3418,315.9817,317.0466,282.3081,26.00,6.40,265.27,35,36
317.0466,282.3081,231.0198,288.7103,1.00,1.36,274.26,36,37
231.0198,288.7103,244.9576,292.6469,119.00,0.23,74.23,37,38
244.9576,292.6469,740.8904,309.7624,27.00,7.76,88.02,38,39
740.8904,309.7624,714.2938,334.8381,1.00,0.57,313.31,39,40
714.2938,334.8381,1056.5600,990.9200,17.00,11.48,27.55,40,41
1056.5600,990.9200,718.4573,337.8708,42.00,11.41,207.37,41,42
718.4573,337.8708,912.9600,905.3000,27.00,9.35,18.92,42,43
912.9600,905.3000,682.8781,368.3044,32.00,9.11,203.19,43,44
682.8781,368.3044,626.0881,385.0270,1.00,0.93,286.41,44,45
626.0881,385.0270,653.4946,465.4595,144.00,1.34,18.82,45,46
653.4946,465.4595,610.9026,486.0515,1.00,0.74,295.80,46,47
610.9026,486.0515,610.2664,477.0772,128.00,0.14,184.06,47,48
610.2664,477.0772,683.1508,472.9221,1.00,1.15,93.26,48,49
683.1508,472.9221,434.1507,374.5507,16.00,4.20,248.44,49,50
434.1507,374.5507,526.4512,323.2396,7.00,1.66,119.07,50,51
526.4512,323.2396,616.5223,315.2211,2.00,1.42,95.09,51,52
616.5223,315.2211,640.3545,320.6423,138.00,0.38,77.18,52,53
640.3545,320.6423,690.4019,327.0152,1.00,0.79,82.74,53,54
690.4019,327.0152,741.3987,329.5652,1.00,0.80,87.14,54,55
741.3987,329.5652,974.7600,890.5800,21.00,9.47,22.59,55,56
974.7600,890.5800,749.2715,300.9522,32.00,9.83,200.93,56,57
749.2715,300.9522,868.5094,325.1660,4.00,1.91,78.52,57,58
868.5094,325.1660,946.6327,339.4483,1.00,1.25,79.64,58,59
