850.9343,257.4710,498.3452,81.3937,226.00,6.17,243.46,1,2
498.3452,81.3937,716.1248,152.5953,11.00,3.60,71.90,2,3
716.1248,152.5953,767.5686,147.5023,1.00,0.81,95.65,3,4
767.5686,147.5023,646.2778,153.9706,4.00,1.91,273.05,4,5
646.2778,153.9706,453.8769,186.8316,10.00,3.07,279.69,5,6
453.8769,186.8316,736.8118,147.4337,14.00,4.48,97.93,6,7
736.8118,147.4337,260.5943,105.3607,24.00,7.48,264.95,7,8
260.5943,105.3607,400.9699,102.6423,5.00,2.21,91.11,8,9
400.9699,102.6423,468.0196,106.0120,1.00,1.06,87.12,9,10
468.0196,106.0120,722.1963,170.8185,12.00,4.12,75.70,10,11
722.1963,170.8185,690.9578,221.3309,1.00,0.93,328.27,11,12
690.9578,221.3309,676.4784,276.7052,1.00,0.90,345.35,12,13
676.4784,276.7052,633.0129,301.9613,1.00,0.79,300.16,13,14
633.0129,301.9613,691.8000,277.1448,42.00,1.00,112.89,14,15
691.8000,277.1448,642.5349,290.9197,1.00,0.80,285.62,15,16
642.5349,290.9197,713.6908,274.0527,99.00,1.15,103.34,16,17
713.6908,274.0527,522.0976,137.7663,19.00,3.69,234.57,17,18
522.0976,137.7663,608.7714,155.8605,1.00,1.39,78.21,18,19
608.7714,155.8605,257.7789,133.4408,30.00,5.51,266.35,19,20
257.7789,133.4408,133.2110,147.9694,5.00,1.97,276.65,20,21
133.2110,147.9694,818.2299,173.1381,106.00,10.66,87.90,21,22
818.2299,173.1381,782.3964,176.8876,1.00,0.57,275.97,22,23
782.3964,176.8876,724.7627,230.1459,1.00,1.23,312.74,23,24
724.7627,230.1459,141.1070,195.1703,197.00,9.12,266.57,24,25
141.1070,195.1703,816.7380,157.2195,-13102.00,10.52,93.21,25,26
816.7380,157.2195,505.8041,42.7088,207.00,5.20,249.78,26,27
505.8041,42.7088,719.0094,87.7218,10.00,3.42,78.08,27,28
719.0094,87.7218,772.0732,81.5902,1.00,0.84,96.59,28,29
772.0732,81.5902,650.5774,95.9881,6.00,1.92,276.76,29,30
650.5774,95.9881,449.7525,150.2435,16.00,3.27,285.12,30,31
449.7525,150.2435,738.7863,78.4638,15.00,4.67,103.95,31,32
738.7863,78.4638,259.5005,85.9589,49.00,7.50,270.90,32,33
259.5005,85.9589,398.4306,89.9568,66.00,2.18,88.35,33,34
398.4306,89.9568,403.3402,102.1794,1.00,0.21,21.88,34,35
403.3402,102.1794,471.1171,67.3734,2.00,1.20,117.18,35,36
471.1171,67.3734,438.6288,66.1613,1.00,0.51,267.86,36,37
438.6288,66.1613,723.8871,91.2403,32.00,4.49,84.98,37,38
723.8871,91.2403,693.2190,128.6889,1.00,0.76,320.68,38,39
693.2190,128.6889,687.7292,157.6704,1.00,0.46,349.27,39,40
687.7292,157.6704,663.0442,199.0308,68.00,0.76,329.17,40,41
663.0442,199.0308,661.2372,229.8292,72.00,0.49,356.64,41,42
661.2372,229.8292,664.2866,304.6460,1.00,1.18,2.33,42,43
664.2866,304.6460,673.8794,251.6911,1.00,0.85,169.73,43,44
673.8794,251.6911,632.0326,262.3180,110.00,0.68,284.25,44,45
632.0326,262.3180,627.3911,319.6925,1.00,0.91,355.37,45,46
627.3911,319.6925,612.5076,321.7646,64.00,0.24,277.93,46,47
612.5076,321.7646,619.7645,269.8887,1.00,0.82,172.04,47,48
619.7645,269.8887,678.7634,228.4260,56.00,1.13,125.10,48,49
678.7634,228.4260,625.4787,275.1779,1.00,1.11,311.26,49,50
625.4787,275.1779,696.4120,221.1361,227.00,1.40,127.30,50,51
696.4120,221.1361,707.6575,255.2840,1.00,0.57,18.23,51,52
707.6575,255.2840,513.1554,99.8269,17.00,3.91,231.37,52,53
513.1554,99.8269,603.2172,94.3720,2.00,1.42,93.47,53,54
603.2172,94.3720,261.3547,108.6741,22.00,5.37,272.40,54,55
261.3547,108.6741,258.8595,135.0871,1.00,0.42,354.60,55,56
258.8595,135.0871,137.9734,165.6699,8.00,1.96,284.20,56,57
137.9734,165.6699,788.6773,114.7506,202.00,10.16,94.47,57,58
788.6773,114.7506,726.3272,150.4979,1.00,1.13,299.83,58,59
726.3272,150.4979,167.9748,214.6203,301.00,8.77,276.55,59,60
