532.0682,599.9269,403.2260,207.6379,23.00,6.47,198.18,1,2
403.2260,207.6379,673.8337,272.1669,18.00,4.37,76.59,2,3
673.8337,272.1669,716.9053,237.3436,1.00,0.87,128.96,3,4
716.9053,237.3436,722.0892,247.6558,6.00,0.18,26.69,4,5
722.0892,247.6558,1165.9010,253.3311,31.00,6.95,89.27,5,6
1165.9010,253.3311,1072.2654,273.3827,1.00,1.51,282.09,6,7
1072.2654,273.3827,712.1062,251.2838,19.00,5.66,266.49,7,8
712.1062,251.2838,691.3427,273.0887,95.00,0.47,316.40,8,9
691.3427,273.0887,664.6099,314.1582,1.00,0.77,326.94,9,10
664.6099,314.1582,669.3302,342.2629,1.00,0.45,9.53,10,11
669.3302,342.2629,633.5586,403.6314,1.00,1.12,329.76,11,12
633.5586,403.6314,631.2051,427.6980,1.00,0.38,354.41,12,13
631.2051,427.6980,642.0073,418.0042,1.00,0.23,131.90,13,14
642.0073,418.0042,564.7390,417.2395,1.00,1.22,269.43,14,15
564.7390,417.2395,279.6919,321.1053,17.00,4.72,251.36,15,16
279.6919,321.1053,297.7616,270.2606,1.00,0.85,160.44,16,17
297.7616,270.2606,655.1333,392.1581,21.00,5.92,71.17,17,18
655.1333,392.1581,747.3500,415.6331,119.00,1.50,75.72,18,19
747.3500,415.6331,722.1307,393.9505,1.00,0.52,229.31,19,20
722.1307,393.9505,726.0451,353.7334,1.00,0.64,174.44,20,21
726.0451,353.7334,691.9328,270.0837,4.00,1.42,202.19,21,22
691.9328,270.0837,740.5603,260.8341,1.00,0.78,100.77,22,23
740.5603,260.8341,790.4643,259.2738,1.00,0.79,91.79,23,24
790.4643,259.2738,772.1976,342.9628,94.00,1.35,347.69,24,25
772.1976,342.9628,837.9879,341.2833,1.00,1.03,91.46,25,26
837.9879,341.2833,520.2275,595.5039,-13015.00,6.37,308.66,26,27
520.2275,595.5039,400.5283,207.8405,20.00,6.35,197.16,27,28
400.5283,207.8405,683.3834,276.8846,16.00,4.57,76.28,28,29
683.3834,276.8846,731.1389,245.0104,1.00,0.90,123.72,29,30
731.1389,245.0104,754.8874,241.4921,1.00,0.38,98.43,30,31
754.8874,241.4921,723.6523,254.0234,1.00,0.53,291.86,31,32
723.6523,254.0234,1177.2507,268.1363,32.00,7.10,88.22,32,33
1177.2507,268.1363,1073.1871,296.5011,2.00,1.70,285.25,33,34
1073.1871,296.5011,717.6877,265.0738,15.00,5.60,264.95,34,35
717.6877,265.0738,705.0825,291.0876,72.00,0.45,334.15,35,36
705.0825,291.0876,681.3785,360.6563,1.00,1.16,341.18,36,37
681.3785,360.6563,652.7073,425.9523,1.00,1.12,336.29,37,38
652.7073,425.9523,584.1202,422.9837,1.00,1.08,267.52,38,39
584.1202,422.9837,298.7812,328.7262,16.00,4.72,251.72,39,40
298.7812,328.7262,316.8663,280.4181,1.00,0.81,159.48,40,41
316.8663,280.4181,672.8660,423.0467,20.00,6.01,68.17,41,42
672.8660,423.0467,759.4099,427.8399,101.00,1.36,86.83,42,43
759.4099,427.8399,739.8584,399.8421,1.00,0.54,214.93,43,44
739.8584,399.8421,726.7643,363.7779,1.00,0.60,199.95,44,45
726.7643,363.7779,724.7197,285.9625,15.00,1.22,181.51,45,46
724.7197,285.9625,795.6210,281.7866,1.00,1.12,93.37,46,47
795.6210,281.7866,788.1783,352.5563,91.00,1.12,354.00,47,48
788.1783,352.5563,849.8451,368.4780,1.00,1.00,75.52,48,49
