694.4837,360.1541,695.5685,235.1555,8.00,1.97,179.50,1,2
695.5685,235.1555,349.6942,190.8007,22.00,5.47,262.69,2,3
349.6942,190.8007,296.1512,166.8827,1.00,0.92,245.93,3,4
296.1512,166.8827,697.7484,211.1987,24.00,6.33,83.70,4,5
697.7484,211.1987,557.5945,212.1902,17.00,2.20,270.41,5,6
557.5945,212.1902,674.7747,239.3529,5.00,1.89,76.95,6,7
674.7747,239.3529,704.2541,234.5082,1.00,0.47,99.33,7,8
704.2541,234.5082,652.3160,222.1762,1.00,0.84,256.64,8,9
652.3160,222.1762,584.5250,229.8820,1.00,1.07,276.49,9,10
584.5250,229.8820,167.2311,218.9496,215.00,6.54,268.50,10,11
167.2311,218.9496,117.7039,229.0164,1.00,0.79,281.49,11,12
117.7039,229.0164,200.1476,201.7457,1.00,1.37,108.30,12,13
200.1476,201.7457,293.5385,188.5352,4.00,1.48,98.05,13,14
293.5385,188.5352,379.1989,184.2011,1.00,1.35,92.90,14,15
379.1989,184.2011,474.2000,184.7200,4.00,1.49,89.69,15,16
474.2000,184.7200,557.1179,200.4326,1.00,1.33,79.27,16,17
557.1179,200.4326,659.9252,179.3226,12.00,1.65,101.60,17,18
659.9252,179.3226,671.9188,266.0221,20.00,1.38,7.88,18,19
671.9188,266.0221,564.9371,309.4612,42.00,1.82,292.10,19,20
564.9371,309.4612,514.1090,325.8988,1.00,0.84,287.92,20,21
514.1090,325.8988,443.1556,280.6986,1.00,1.32,237.50,21,22
443.1556,280.6986,411.1695,256.9346,1.00,0.63,233.39,22,23
411.1695,256.9346,508.3678,255.2739,15.00,1.53,90.98,23,24
508.3678,255.2739,581.0466,307.4029,34.00,1.41,54.35,24,25
581.0466,307.4029,591.8416,366.9809,1.00,0.95,10.27,25,26
591.8416,366.9809,517.7834,461.4643,22.00,1.89,321.91,26,27
517.7834,461.4643,586.2319,412.3994,1.00,1.32,125.63,27,28
586.2319,412.3994,507.4218,284.8112,6.00,2.36,211.70,28,29
507.4218,284.8112,666.9589,313.3998,7.00,2.55,79.84,29,30
666.9589,313.3998,643.1554,247.9653,1.00,1.09,199.99,30,31
643.1554,247.9653,690.8154,255.8703,1.00,0.76,80.58,31,32
690.8154,255.8703,756.2116,298.4476,181.00,1.23,56.93,32,33
756.2116,298.4476,831.5191,290.8296,1.00,1.19,95.78,33,34
831.5191,290.8296,232.8815,369.3556,27.00,9.41,277.47,34,35
232.8815,369.3556,686.7127,381.1217,-13166.00,7.10,88.51,35,36
686.7127,381.1217,690.9372,256.3706,8.00,1.96,178.06,36,37
690.9372,256.3706,360.1147,225.9972,15.00,5.21,264.75,37,38
360.1147,225.9972,309.7023,218.3120,1.00,0.80,261.33,38,39
309.7023,218.3120,705.3912,271.0391,23.00,6.25,82.41,39,40
705.3912,271.0391,546.7502,265.4472,29.00,2.50,267.98,40,41
546.7502,265.4472,667.6821,289.9081,5.00,1.94,78.57,41,42
667.6821,289.9081,715.8992,303.2421,1.00,0.79,74.54,42,43
715.8992,303.2421,683.5635,286.2502,1.00,0.57,242.28,43,44
683.5635,286.2502,724.4210,276.7418,1.00,0.66,103.10,44,45
724.4210,276.7418,690.0236,272.3472,1.00,0.55,262.72,45,46
690.0236,272.3472,321.7107,219.1650,190.00,5.83,261.78,46,47
321.7107,219.1650,241.6970,228.5292,1.00,1.27,276.68,47,48
241.6970,228.5292,168.1397,209.7415,44.00,1.19,255.67,48,49
168.1397,209.7415,525.8596,205.5511,217.00,5.61,90.67,49,50
525.8596,205.5511,621.5686,230.0917,11.00,1.55,75.62,50,51
621.5686,230.0917,698.9155,244.6372,1.00,1.24,79.35,51,52
698.9155,244.6372,704.7242,319.5402,1.00,1.18,4.43,52,53
704.7242,319.5402,626.2216,333.3361,1.00,1.25,279.97,53,54
626.2216,333.3361,510.7368,350.2768,28.00,1.84,278.35,54,55
510.7368,350.2768,434.2108,321.2982,1.00,1.29,249.26,55,56
434.2108,321.2982,361.0241,258.5277,9.00,1.52,229.38,56,57
361.0241,258.5277,343.3371,241.6550,1.00,0.38,226.35,57,58
343.3371,241.6550,449.6134,289.2168,22.00,1.83,65.89,58,59
449.6134,289.2168,505.0087,348.5130,9.00,1.28,43.05,59,60
505.0087,348.5130,386.0389,383.5397,18.00,1.95,286.41,60,61
386.0389,383.5397,430.1597,475.8319,19.00,1.61,25.55,61,62
430.1597,475.8319,478.8843,491.7389,1.00,0.81,71.92,62,63
478.8843,491.7389,608.0835,435.1277,6.00,2.22,113.66,63,64
608.0835,435.1277,517.9776,313.1218,7.00,2.38,216.45,64,65
517.9776,313.1218,700.3819,350.5809,9.00,2.93,78.39,65,66
700.3819,350.5809,672.4271,288.2660,1.00,1.07,204.16,66,67
672.4271,288.2660,732.3366,295.5692,1.00,0.95,83.05,67,68
732.3366,295.5692,816.3805,331.2740,124.00,1.44,66.98,68,69
816.3805,331.2740,900.2606,323.7237,1.00,1.32,95.14,69,70
900.2606,323.7237,292.8374,394.9364,50.00,9.53,276.69,70,71
