447.6171,226.9171,505.7719,144.7829,2.00,1.58,144.70,1,2
505.7719,144.7829,695.1827,238.0515,11.00,3.32,63.78,2,3
695.1827,238.0515,720.8568,234.3242,1.00,0.41,98.26,3,4
720.8568,234.3242,293.9553,201.1145,22.00,6.70,265.55,4,5
293.9553,201.1145,1278.2360,229.5811,42.00,15.13,88.34,5,6
1278.2360,229.5811,1239.5630,244.5488,1.00,0.65,291.16,6,7
1239.5630,244.5488,650.2960,229.2437,37.00,9.19,268.51,7,8
650.2960,229.2437,710.3485,244.5821,1.00,0.97,75.67,8,9
710.3485,244.5821,303.1769,250.1448,24.00,6.38,270.78,9,10
303.1769,250.1448,670.2580,299.7172,38.00,5.81,82.31,10,11
670.2580,299.7172,649.8093,342.1128,1.00,0.74,334.25,11,12
649.8093,342.1128,618.3638,399.1115,1.00,1.02,331.12,12,13
618.3638,399.1115,256.1774,279.6667,23.00,5.98,251.75,13,14
256.1774,279.6667,156.6114,276.8378,2.00,1.57,268.37,14,15
156.6114,276.8378,29.1656,293.9608,5.00,2.02,277.65,15,16
29.1656,293.9608,314.1859,280.4231,12.00,4.48,92.72,16,17
314.1859,280.4231,692.5892,407.1759,49.00,6.25,71.48,17,18
692.5892,407.1759,140.3022,347.5206,23.00,8.67,263.84,18,19
140.3022,347.5206,572.6909,226.9018,33.00,7.02,105.59,19,20
572.6909,226.9018,650.3033,257.0775,1.00,1.31,68.75,20,21
650.3033,257.0775,579.6907,234.8410,1.00,1.16,252.52,21,22
579.6907,234.8410,700.5877,313.4854,6.00,2.27,56.96,22,23
700.5877,313.4854,676.2470,302.7835,1.00,0.42,246.27,23,24
676.2470,302.7835,745.1840,313.1500,1.00,1.10,81.45,24,25
745.1840,313.1500,495.3270,216.4362,-12830.00,4.21,248.84,25,26
495.3270,216.4362,547.2038,141.0265,19.00,1.44,145.47,26,27
547.2038,141.0265,732.7891,243.9610,11.00,3.33,60.99,27,28
732.7891,243.9610,334.5824,235.5955,27.00,6.24,268.80,28,29
334.5824,235.5955,1270.8559,245.8456,43.00,14.41,89.37,29,30
1270.8559,245.8456,1229.1605,258.0452,1.00,0.68,286.31,30,31
1229.1605,258.0452,673.1368,255.1356,40.00,8.68,269.70,31,32
673.1368,255.1356,734.2902,265.2561,1.00,0.97,80.60,32,33
734.2902,265.2561,344.5518,268.6329,28.00,6.11,270.50,33,34
344.5518,268.6329,714.1578,304.0402,18.00,5.82,84.53,34,35
714.1578,304.0402,686.2699,361.8579,1.00,1.01,334.25,35,36
686.2699,361.8579,645.3863,419.0951,1.00,1.11,324.46,36,37
645.3863,419.0951,301.4607,280.6888,16.00,5.81,248.08,37,38
301.4607,280.6888,190.1505,287.3622,3.00,1.75,273.43,38,39
190.1505,287.3622,74.5726,294.3953,3.00,1.82,273.48,39,40
74.5726,294.3953,344.3426,315.4037,10.00,4.25,85.55,40,41
344.3426,315.4037,334.4967,280.4401,1.00,0.57,195.73,41,42
334.4967,280.4401,713.2063,413.5279,19.00,6.29,70.64,42,43
713.2063,413.5279,179.8656,346.6807,23.00,8.39,262.86,43,44
179.8656,346.6807,610.1920,259.8078,34.00,6.87,101.41,44,45
610.1920,259.8078,677.2321,271.2646,1.00,1.07,80.30,45,46
677.2321,271.2646,607.2462,263.1903,1.00,1.11,263.42,46,47
607.2462,263.1903,717.3037,320.5850,3.00,1.95,62.46,47,48
717.3037,320.5850,710.2433,307.5737,1.00,0.23,208.49,48,49
710.2433,307.5737,772.5313,323.3386,1.00,1.01,75.80,49,50
